method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,2,0.9999845623970032,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,3,1.0,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,4,0.9999030232429504,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,0,0.9999737739562988,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,1,0.9999911785125732,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,2,0.9997997283935547,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,3,0.9999030232429504,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,4,1.0,0.9999045133590698,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,0,1.0,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,1,0.9991160035133362,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,2,0.9985348582267761,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,3,0.9994725584983826,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,4,0.9996498823165894,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,0,0.9991160035133362,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,1,1.0,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,2,0.9955243468284607,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,3,0.9974157810211182,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,4,0.9995527863502502,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,0,0.9985348582267761,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,1,0.9955243468284607,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,2,1.0,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,3,0.9997328519821167,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,4,0.997541069984436,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,0,0.9994725584983826,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,1,0.9974157810211182,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,2,0.9997328519821167,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,3,1.0,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,4,0.9988890290260315,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,0,0.9996498823165894,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,1,0.9995527863502502,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,2,0.997541069984436,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,3,0.9988890290260315,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,4,1.0,0.9985429644584656,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,0,1.0,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,1,0.9987754821777344,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,2,0.9982196092605591,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,3,0.9994019865989685,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,4,0.9994657039642334,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,0,0.9987754821777344,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,1,1.0,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,2,0.994368851184845,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,3,0.9967634677886963,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,4,0.9994705319404602,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,0,0.9982196092605591,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,1,0.994368851184845,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,2,1.0,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,3,0.9996322989463806,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,4,0.9968509674072266,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,0,0.9994019865989685,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,1,0.9967634677886963,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,2,0.9996322989463806,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,3,1.0,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,4,0.9985442757606506,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,0,0.9994657039642334,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,1,0.9994705319404602,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,2,0.9968509674072266,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,3,0.9985442757606506,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,4,1.0,0.9981492757797241,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,0,1.0,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,1,0.983479380607605,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,2,0.9919875860214233,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,3,0.9954913258552551,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,4,0.9977807402610779,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,0,0.983479380607605,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,1,1.0,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,2,0.9627605676651001,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,3,0.9675729870796204,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,4,0.9893011450767517,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,0,0.9919875860214233,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,1,0.9627605676651001,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,2,1.0,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,3,0.9985087513923645,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,4,0.9871291518211365,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,0,0.9954913258552551,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,1,0.9675729870796204,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,2,0.9985087513923645,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,3,1.0,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,4,0.9902295470237732,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,0,0.9977807402610779,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,1,0.9893011450767517,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,2,0.9871291518211365,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,3,0.9902295470237732,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,4,1.0,0.9864240884780884,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,0,1.0,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,1,0.9999487400054932,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,2,0.9998070001602173,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,3,0.9998745918273926,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,4,0.9999586343765259,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,0,0.9999487400054932,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,1,1.0,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,2,0.9995565414428711,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,3,0.9996621608734131,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,4,0.9999313354492188,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,0,0.9998070001602173,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,1,0.9995565414428711,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,2,1.0,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,3,0.9999958276748657,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,4,0.9997691512107849,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,0,0.9998745918273926,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,1,0.9996621608734131,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,2,0.9999958276748657,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,3,1.0,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,4,0.9998330473899841,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,0,0.9999586343765259,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,1,0.9999313354492188,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,2,0.9997691512107849,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,3,0.9998330473899841,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,4,1.0,0.9998337030410767,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,0,1.0,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,1,0.9985687136650085,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,2,0.9981080293655396,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,3,0.9989341497421265,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,4,0.9986402988433838,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,1,0,0.9985687136650085,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,1,1,1.0,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,1,2,0.9935897588729858,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,1,3,0.9952442049980164,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,1,4,0.9996854662895203,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,2,0,0.9981080293655396,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,2,1,0.9935897588729858,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,2,2,1.0,0.9973170161247253,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv2,2,3,0.9998750686645508,0.9973170161247253,500
