method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,0,1.0,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,1,0.9999880194664001,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,2,0.9999169707298279,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,3,0.9999259114265442,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,4,0.999995231628418,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,0,0.9999880194664001,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,1,1.0,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,2,0.9998278021812439,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,3,0.9998397827148438,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,4,0.9999983906745911,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,0,0.9999169707298279,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,1,0.9998278021812439,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,2,1.0,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,3,1.0,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,4,0.9998710751533508,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,0,0.9999259114265442,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,1,0.9998397827148438,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,2,1.0,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,3,1.0,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,4,0.9998806118965149,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,0,0.999995231628418,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,1,0.9999983906745911,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,2,0.9998710751533508,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,3,0.9998806118965149,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,4,1.0,0.99992436170578,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,0,1.0,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,1,0.9998111128807068,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,2,0.999292254447937,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,3,0.9994763135910034,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,4,0.9998424053192139,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,0,0.9998111128807068,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,1,1.0,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,2,0.9984007477760315,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,3,0.9986889362335205,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,4,0.9999737739562988,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,0,0.999292254447937,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,1,0.9984007477760315,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,2,1.0,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,3,0.9999858140945435,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,4,0.9986104369163513,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,0,0.9994763135910034,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,1,0.9986889362335205,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,2,0.9999858140945435,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,3,1.0,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,4,0.9988793730735779,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,0,0.9998424053192139,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,1,0.9999737739562988,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,2,0.9986104369163513,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,3,0.9988793730735779,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,4,1.0,0.9992960691452026,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,0,1.0,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,1,0.999661386013031,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,2,0.998995840549469,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,3,0.999331533908844,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,4,0.9997049570083618,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,0,0.999661386013031,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,1,1.0,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,2,0.9975934028625488,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,3,0.9981193542480469,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,4,0.999951183795929,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,0,0.998995840549469,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,1,0.9975934028625488,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,2,1.0,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,3,0.999954342842102,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,4,0.9979196786880493,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,0,0.999331533908844,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,1,0.9981193542480469,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,2,0.999954342842102,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,3,1.0,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,4,0.998403787612915,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,0,0.9997049570083618,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,1,0.999951183795929,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,2,0.9979196786880493,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,3,0.998403787612915,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,4,1.0,0.9989635348320007,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,0,1.0,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,1,0.9844204187393188,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,2,0.9880784749984741,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,3,0.9946131706237793,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,4,0.9977450966835022,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,0,0.9844204187393188,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,1,1.0,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,2,0.9607975482940674,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,3,0.9726733565330505,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,4,0.9858863353729248,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,0,0.9880784749984741,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,1,0.9607975482940674,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,2,1.0,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,3,0.9976956844329834,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,4,0.9804259538650513,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,0,0.9946131706237793,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,1,0.9726733565330505,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,2,0.9976956844329834,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,3,1.0,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,4,0.9878284931182861,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,0,0.9977450966835022,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,1,0.9858863353729248,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,2,0.9804259538650513,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,3,0.9878284931182861,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,4,1.0,0.9850165247917175,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,0,1.0,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,1,0.999994158744812,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,2,0.9999287128448486,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,3,0.9999117255210876,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,4,0.9999847412109375,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,0,0.999994158744812,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,1,1.0,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,2,0.9998680949211121,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,3,0.9998451471328735,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,4,0.9999998211860657,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,0,0.9999287128448486,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,1,0.9998680949211121,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,2,1.0,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,3,1.0,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,4,0.9998486042022705,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,0,0.9999117255210876,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,1,0.9998451471328735,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,2,1.0,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,3,1.0,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,4,0.9998219013214111,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,0,0.9999847412109375,0.9999202489852905,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,1,0.9999998211860657,0.9999202489852905,500
