suite,metric,method,dataset,sparsity,cka_strength,round,layer,mean,std,count,seed_count,seeds
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,13,fc1,0.9828912258148194,0.005223767372755389,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,14,fc1,0.9797353863716125,0.005257198984372816,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,15,fc1,0.9797353863716125,0.005257198984372816,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,16,fc1,0.9789732575416565,0.0032658357454216093,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,17,fc1,0.9789732575416565,0.0032658357454216093,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,18,fc1,0.9735946655273438,0.0051584454178160094,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,19,fc1,0.9735946655273438,0.0051584454178160094,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.2,20,fc1,0.9684421420097351,0.010809198855234015,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,2,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,3,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,4,fc1,0.9876731157302856,0.009340877807552177,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,5,fc1,0.9876731157302856,0.009340877807552177,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,6,fc1,0.9880245804786683,0.008007544115985149,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,7,fc1,0.9880245804786683,0.008007544115985149,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,8,fc1,0.988670265674591,0.0042949068821351,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,9,fc1,0.988670265674591,0.0042949068821351,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,10,fc1,0.9858369708061219,0.0036418400186349078,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,11,fc1,0.9858369708061219,0.0036418400186349078,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,12,fc1,0.9830090403556824,0.0044784763233614655,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,13,fc1,0.9830090403556824,0.0044784763233614655,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,14,fc1,0.9803640842437744,0.004444274480563586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,15,fc1,0.9803640842437744,0.004444274480563586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,16,fc1,0.9791295409202576,0.0029881636666056867,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,17,fc1,0.9791295409202576,0.0029881636666056867,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,18,fc1,0.9707939863204956,0.010614624415898983,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,19,fc1,0.9707939863204956,0.010614624415898983,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.5,20,fc1,0.9660072565078736,0.011025335281048435,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,2,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,3,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,4,fc1,0.9876644134521484,0.009340971547310747,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,5,fc1,0.9876644134521484,0.009340971547310747,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,6,fc1,0.9878553152084351,0.007997256423255496,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,7,fc1,0.9878553152084351,0.007997256423255496,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,8,fc1,0.9885045766830445,0.004305107248713682,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,9,fc1,0.9885045766830445,0.004305107248713682,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,10,fc1,0.9854373931884766,0.003533174679699543,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,11,fc1,0.9854373931884766,0.003533174679699543,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,12,fc1,0.9827542304992676,0.0043963346264500654,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,13,fc1,0.9827542304992676,0.0043963346264500654,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,14,fc1,0.9798036575317383,0.004393528337331269,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,15,fc1,0.9798036575317383,0.004393528337331269,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,16,fc1,0.978707218170166,0.0033769000391915345,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,17,fc1,0.978707218170166,0.0033769000391915345,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,18,fc1,0.9702407836914062,0.010514531597264572,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,19,fc1,0.9702407836914062,0.010514531597264572,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.8,20,fc1,0.9637715697288514,0.012056954571695176,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,2,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,3,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,4,fc1,0.9876437425613404,0.009373540867913479,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,5,fc1,0.9876437425613404,0.009373540867913479,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,6,fc1,0.9878532290458679,0.007940117422190265,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,7,fc1,0.9878532290458679,0.007940117422190265,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,8,fc1,0.9884742856025696,0.004169212796752682,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,9,fc1,0.9884742856025696,0.004169212796752682,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,10,fc1,0.9854430079460144,0.00349516831671295,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,11,fc1,0.9854430079460144,0.00349516831671295,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,12,fc1,0.9828536987304688,0.004282370554870375,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,13,fc1,0.9828536987304688,0.004282370554870375,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,14,fc1,0.9799445867538452,0.004415770809654263,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,15,fc1,0.9799445867538452,0.004415770809654263,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,16,fc1,0.9785350561141968,0.0029791532077052653,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,17,fc1,0.9785350561141968,0.0029791532077052653,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,18,fc1,0.9699839949607849,0.010043860288735182,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,19,fc1,0.9699839949607849,0.010043860288735182,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,0.9,20,fc1,0.9635934948921203,0.011985266154749985,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,2,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,3,fc1,0.9885290622711181,0.002642295120273198,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,4,fc1,0.9876400351524353,0.009376570921808946,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,5,fc1,0.9876400351524353,0.009376570921808946,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,6,fc1,0.9877923250198364,0.007925295551470243,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,7,fc1,0.9877923250198364,0.007925295551470243,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,8,fc1,0.9884344220161438,0.004192056200240159,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,9,fc1,0.9884344220161438,0.004192056200240159,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,10,fc1,0.9855035185813904,0.0036233489869196955,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,11,fc1,0.9855035185813904,0.0036233489869196955,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,12,fc1,0.9827585577964782,0.004302319258945846,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,13,fc1,0.9827585577964782,0.004302319258945846,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,14,fc1,0.979946231842041,0.004569868113200725,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,15,fc1,0.979946231842041,0.004569868113200725,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,16,fc1,0.9787652730941773,0.002617900975409255,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,17,fc1,0.9787652730941773,0.002617900975409255,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,18,fc1,0.969406259059906,0.010751264329850678,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,19,fc1,0.969406259059906,0.010751264329850678,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.8,1.0,20,fc1,0.9640390038490295,0.011528813804112113,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,2,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,3,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,4,fc1,0.9849875092506408,0.006667452064721012,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,5,fc1,0.9849875092506408,0.006667452064721012,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,6,fc1,0.9945459008216858,0.002857261974274741,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,7,fc1,0.9945459008216858,0.002857261974274741,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,8,fc1,0.983006751537323,0.005328887143545423,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,9,fc1,0.983006751537323,0.005328887143545423,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,10,fc1,0.9926522850990296,0.0036341659490285935,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,11,fc1,0.9926522850990296,0.0036341659490285935,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,12,fc1,0.9851914286613465,0.0071082501540397315,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,13,fc1,0.9851914286613465,0.0071082501540397315,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,14,fc1,0.9891403079032898,0.0043253077456733,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,15,fc1,0.9891403079032898,0.0043253077456733,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,16,fc1,0.9846076011657715,0.012806375767407448,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,17,fc1,0.9846076011657715,0.012806375767407448,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,18,fc1,0.9911565065383912,0.0053719207790569184,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,19,fc1,0.9911565065383912,0.0053719207790569184,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.2,20,fc1,0.989639139175415,0.010072875780359605,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,2,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,3,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,4,fc1,0.9849887490272522,0.00666622169936402,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,5,fc1,0.9849887490272522,0.00666622169936402,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,6,fc1,0.9946313977241517,0.0027874867285551234,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,7,fc1,0.9946313977241517,0.0027874867285551234,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,8,fc1,0.9833011507987977,0.005147125563945208,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,9,fc1,0.9833011507987977,0.005147125563945208,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,10,fc1,0.9922934532165527,0.0034986304748896805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,11,fc1,0.9922934532165527,0.0034986304748896805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,12,fc1,0.9852311968803406,0.006451256507056706,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,13,fc1,0.9852311968803406,0.006451256507056706,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,14,fc1,0.9893248558044434,0.004539797947719771,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,15,fc1,0.9893248558044434,0.004539797947719771,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,16,fc1,0.9863603234291076,0.01034466736959806,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,17,fc1,0.9863603234291076,0.01034466736959806,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,18,fc1,0.9809399127960206,0.026439830268268037,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,19,fc1,0.9809399127960206,0.026439830268268037,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.5,20,fc1,0.9875759243965149,0.011409709298114811,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,2,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,3,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,4,fc1,0.9849869251251221,0.006671117231132776,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,5,fc1,0.9849869251251221,0.006671117231132776,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,6,fc1,0.994705593585968,0.002699359097664201,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,7,fc1,0.994705593585968,0.002699359097664201,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,8,fc1,0.983205235004425,0.0054007348623484695,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,9,fc1,0.983205235004425,0.0054007348623484695,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,10,fc1,0.9921500444412231,0.003217835016807742,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,11,fc1,0.9921500444412231,0.003217835016807742,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,12,fc1,0.985293173789978,0.006175010699113748,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,13,fc1,0.985293173789978,0.006175010699113748,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,14,fc1,0.9894623637199402,0.00494069872425379,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,15,fc1,0.9894623637199402,0.00494069872425379,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,16,fc1,0.9879016876220703,0.008586862686229102,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,17,fc1,0.9879016876220703,0.008586862686229102,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,18,fc1,0.982323145866394,0.02065283731933135,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,19,fc1,0.982323145866394,0.02065283731933135,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.8,20,fc1,0.9837985634803772,0.02030373906371589,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,2,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,3,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,4,fc1,0.984979784488678,0.006672820284086837,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,5,fc1,0.984979784488678,0.006672820284086837,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,6,fc1,0.9947146296501159,0.0026866047818293937,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,7,fc1,0.9947146296501159,0.0026866047818293937,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,8,fc1,0.9829674959182739,0.0057115651036306015,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,9,fc1,0.9829674959182739,0.0057115651036306015,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,10,fc1,0.9920531272888183,0.003311560245989133,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,11,fc1,0.9920531272888183,0.003311560245989133,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,12,fc1,0.9849947094917297,0.00650251616967958,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,13,fc1,0.9849947094917297,0.00650251616967958,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,14,fc1,0.9892127394676209,0.005278916024577346,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,15,fc1,0.9892127394676209,0.005278916024577346,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,16,fc1,0.9878820300102233,0.008470904316382848,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,17,fc1,0.9878820300102233,0.008470904316382848,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,18,fc1,0.9825310945510864,0.01995517646264972,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,19,fc1,0.9825310945510864,0.01995517646264972,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,0.9,20,fc1,0.9849935412406922,0.01674788195638241,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,2,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,3,fc1,0.9970017075538635,0.0011468404348334163,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,4,fc1,0.9849873065948487,0.0066729311200901704,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,5,fc1,0.9849873065948487,0.0066729311200901704,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,6,fc1,0.9947435021400451,0.0026765160608776366,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,7,fc1,0.9947435021400451,0.0026765160608776366,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,8,fc1,0.9829931259155273,0.005957008059402557,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,9,fc1,0.9829931259155273,0.005957008059402557,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,10,fc1,0.992009949684143,0.0032415816423871347,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,11,fc1,0.992009949684143,0.0032415816423871347,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,12,fc1,0.9849929332733154,0.006368208273238486,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,13,fc1,0.9849929332733154,0.006368208273238486,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,14,fc1,0.9891497015953064,0.005577250141486516,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,15,fc1,0.9891497015953064,0.005577250141486516,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,16,fc1,0.9882621884346008,0.009235803830454834,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,17,fc1,0.9882621884346008,0.009235803830454834,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,18,fc1,0.9810368061065674,0.019734482050567624,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,19,fc1,0.9810368061065674,0.019734482050567624,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.9,1.0,20,fc1,0.9758015036582947,0.03652072145940335,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,2,fc1,0.9980151534080506,0.0006139377647010008,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,3,fc1,0.9980151534080506,0.0006139377647010008,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,4,fc1,0.9931472539901733,0.0021153414619652106,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,5,fc1,0.9931472539901733,0.0021153414619652106,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,6,fc1,0.9972891211509705,0.00029650200388357757,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,7,fc1,0.9972891211509705,0.00029650200388357757,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,8,fc1,0.9910415887832642,0.0032899365093629314,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,9,fc1,0.9910415887832642,0.0032899365093629314,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,10,fc1,0.9971183657646179,0.00026767551220399925,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,11,fc1,0.9971183657646179,0.00026767551220399925,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,12,fc1,0.9860640168190002,0.006115878189400288,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,13,fc1,0.9860640168190002,0.006115878189400288,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,14,fc1,0.995858883857727,0.0010170932031338985,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,15,fc1,0.995858883857727,0.0010170932031338985,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,16,fc1,0.9786762595176697,0.01085824165935807,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,17,fc1,0.9786762595176697,0.01085824165935807,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,18,fc1,0.9934185981750489,0.0024414903606584503,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,19,fc1,0.9934185981750489,0.0024414903606584503,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.2,20,fc1,0.972456979751587,0.02057484374440407,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.5,2,fc1,0.9980151534080506,0.0006139377647010008,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.5,3,fc1,0.9980151534080506,0.0006139377647010008,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,cifar10,0.95,0.5,4,fc1,0.9931472539901733,0.0021153414619652106,5,5,"7,13,21,42,100"
