method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,2,0.999968945980072,0.9999781847000122,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,3,0.9999924898147583,0.9999781847000122,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,4,1.0,0.9999781847000122,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,0,1.0,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,1,0.9845101237297058,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,2,0.9658511877059937,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,3,0.986055850982666,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,4,0.989948570728302,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,0,0.9845101237297058,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,1,1.0,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,2,0.91611647605896,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,3,0.9992764592170715,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,4,0.9863549470901489,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,0,0.9658511877059937,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,1,0.91611647605896,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,2,1.0,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,3,0.9197419881820679,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,4,0.9446051120758057,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,0,0.986055850982666,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,1,0.9992764592170715,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,2,0.9197419881820679,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,3,1.0,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,4,0.9882047176361084,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,0,0.989948570728302,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,1,0.9863549470901489,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,2,0.9446051120758057,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,3,0.9882047176361084,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,4,1.0,0.9680665731430054,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,0,1.0,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,1,0.9999967217445374,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,2,0.9999747276306152,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,3,0.999992311000824,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,4,0.9999719262123108,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,0,0.9999967217445374,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,1,1.0,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,2,0.9999851584434509,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,3,1.0,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,4,0.9999857544898987,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,0,0.9999747276306152,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,1,0.9999851584434509,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,2,1.0,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,3,0.9999863505363464,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,4,0.9999765753746033,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,0,0.999992311000824,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,1,1.0,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,2,0.9999863505363464,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,3,1.0,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,4,0.9999920129776001,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,0,0.9999719262123108,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,1,0.9999857544898987,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,2,0.9999765753746033,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,3,0.9999920129776001,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,4,1.0,0.9999861717224121,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,0,1.0,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,1,0.9962739944458008,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,2,0.9964750409126282,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,3,0.9955836534500122,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,4,0.9920192956924438,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,0,0.9962739944458008,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,1,1.0,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,2,0.9952235221862793,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,3,0.99970543384552,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,4,0.9956069588661194,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,0,0.9964750409126282,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,1,0.9952235221862793,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,2,1.0,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,3,0.9947889447212219,0.9955040812492371,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,4,0.9942269325256348,0.9955040812492371,500
