method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,1,1.0,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,2,0.9900304079055786,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,3,0.9999657273292542,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,4,0.997741162776947,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,0,0.9964247941970825,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,1,0.9900304079055786,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,2,1.0,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,3,0.9899064898490906,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,4,0.9970759153366089,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,0,0.9979972243309021,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,1,0.9999657273292542,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,2,0.9899064898490906,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,3,1.0,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,4,0.9976481795310974,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,0,0.9999475479125977,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,1,0.997741162776947,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,2,0.9970759153366089,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,3,0.9976481795310974,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,4,1.0,0.9964855909347534,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,0,1.0,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,1,0.9886714816093445,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,2,0.972244381904602,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.9784673452377319,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.9973475933074951,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9886714816093445,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.961234986782074,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.9948504567146301,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.9863806962966919,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.972244381904602,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.961234986782074,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.9702059626579285,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.9858588576316833,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.9784673452377319,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.9948504567146301,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.9702059626579285,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9818099737167358,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.9973475933074951,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9863806962966919,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9858588576316833,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9818099737167358,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9817072749137878,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.9997202754020691,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9999569654464722,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9996055364608765,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.9999465346336365,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.9997202754020691,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,0.9998935461044312,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9999938011169434,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9999030232429504,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9999569654464722,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,0.9998935461044312,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.9998206496238708,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9999921917915344,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9996055364608765,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9999938011169434,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.9998206496238708,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.999832272529602,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.9999465346336365,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9999030232429504,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9999921917915344,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.999832272529602,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9998664855957031,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9978290796279907,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9990065097808838,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9956179261207581,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.9998013973236084,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9978290796279907,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9995779395103455,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9995995759963989,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9988823533058167,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9990065097808838,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9995779395103455,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9986037015914917,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9995558857917786,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9956179261207581,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9995995759963989,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9986037015914917,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9971592426300049,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9998013973236084,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9988823533058167,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9995558857917786,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9971592426300049,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9985634088516235,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9966261982917786,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9662109017372131,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9878525733947754,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9997100830078125,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9966261982917786,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9675146341323853,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9954782128334045,0.9849444627761841,500
