method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv2,3,3,1.0,0.9998888969421387,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv2,3,4,0.9998834133148193,0.9998888969421387,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,0,0.9999504685401917,0.9998888969421387,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,1,0.9999983906745911,0.9998888969421387,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,2,0.9996843934059143,0.9998888969421387,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,3,0.9998834133148193,0.9998888969421387,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,4,1.0,0.9998888969421387,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,0,1.0,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,1,0.9999407529830933,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,2,0.9998406171798706,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,3,0.9999868273735046,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,4,0.999940037727356,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,0,0.9999407529830933,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,1,1.0,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,2,0.9995814561843872,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,3,0.999866247177124,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,4,0.9999934434890747,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,0,0.9998406171798706,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,1,0.9995814561843872,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,2,1.0,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,3,0.9999133944511414,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,4,0.9995898604393005,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,0,0.9999868273735046,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,1,0.999866247177124,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,2,0.9999133944511414,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,3,1.0,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,4,0.9998593926429749,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,0,0.999940037727356,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,1,0.9999934434890747,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,2,0.9995898604393005,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,3,0.9998593926429749,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,4,1.0,0.9998511075973511,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,0,1.0,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,1,0.9896018505096436,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,2,0.9794080257415771,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,3,0.9924737215042114,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,4,0.9935186505317688,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,0,0.9896018505096436,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,1,1.0,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,2,0.9934911131858826,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,3,0.9976946115493774,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,4,0.9933977723121643,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,0,0.9794080257415771,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,1,0.9934911131858826,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,2,1.0,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,3,0.9946480989456177,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,4,0.9907695651054382,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,0,0.9924737215042114,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,1,0.9976946115493774,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,2,0.9946480989456177,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,3,1.0,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,4,0.9964290261268616,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,0,0.9935186505317688,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,1,0.9933977723121643,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,2,0.9907695651054382,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,3,0.9964290261268616,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,4,1.0,0.9921432733535767,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,0,1.0,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,1,0.999991774559021,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,2,0.9999516606330872,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,3,0.9999946355819702,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,4,0.999993085861206,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,0,0.999991774559021,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,1,1.0,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,2,0.9998912811279297,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,3,0.9999615550041199,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,4,1.0,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,0,0.9999516606330872,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,1,0.9998912811279297,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,2,1.0,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,3,0.999986469745636,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,4,0.9998955726623535,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,0,0.9999946355819702,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,1,0.9999615550041199,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,2,0.999986469745636,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,3,1.0,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,4,0.9999639391899109,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,0,0.999993085861206,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,1,1.0,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,2,0.9998955726623535,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,3,0.9999639391899109,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,4,1.0,0.9999629855155945,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,0,1.0,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,1,0.9999273419380188,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,2,0.9998064041137695,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,3,0.9999747276306152,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,4,0.9999491572380066,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,0,0.9999273419380188,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,1,1.0,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,2,0.9994907379150391,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,3,0.9998091459274292,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,4,0.9999952912330627,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,0,0.9998064041137695,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,1,0.9994907379150391,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,2,1.0,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,3,0.9999269247055054,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,4,0.9995478391647339,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,0,0.9999747276306152,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,1,0.9998091459274292,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,2,0.9999269247055054,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,3,1.0,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,4,0.9998420476913452,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,0,0.9999491572380066,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,1,0.9999952912330627,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,2,0.9995478391647339,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,3,0.9998420476913452,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,4,1.0,0.9998269081115723,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,0,1.0,0.9997676014900208,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,1,0.9999016523361206,0.9997676014900208,500
