method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,0,4,0.9999185800552368,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,0,0.9997896552085876,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,1,1.0,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,2,0.9992308020591736,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,3,0.9995889663696289,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,4,0.9999644160270691,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,0,0.9998219013214111,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,1,0.9992308020591736,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,2,1.0,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,3,0.9999462962150574,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,4,0.9995000958442688,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,0,0.9999666810035706,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,1,0.9995889663696289,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,2,0.9999462962150574,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,3,1.0,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,4,0.9997802376747131,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,0,0.9999185800552368,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,1,0.9999644160270691,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,2,0.9995000958442688,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,3,0.9997802376747131,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,4,1.0,0.9997507929801941,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,0,1.0,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,1,0.9997332692146301,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,2,0.9997875690460205,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,3,0.9999493360519409,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,4,0.999873697757721,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,0,0.9997332692146301,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,1,1.0,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,2,0.9990648031234741,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,3,0.9994833469390869,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,4,0.9999350309371948,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,0,0.9997875690460205,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,1,0.9990648031234741,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,2,1.0,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,3,0.9999346733093262,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,4,0.999349057674408,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,0,0.9999493360519409,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,1,0.9994833469390869,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,2,0.9999346733093262,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,3,1.0,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,4,0.9996673464775085,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,0,0.999873697757721,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,1,0.9999350309371948,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,2,0.999349057674408,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,3,0.9996673464775085,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,4,1.0,0.999677836894989,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,0,1.0,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,1,0.9862458109855652,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,2,0.9707555174827576,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,3,0.9853877425193787,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,4,0.982880175113678,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,0,0.9862458109855652,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,1,1.0,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,2,0.9855923652648926,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,3,0.9903538227081299,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,4,0.9839537739753723,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,0,0.9707555174827576,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,1,0.9855923652648926,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,2,1.0,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,3,0.9880957007408142,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,4,0.9799931645393372,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,0,0.9853877425193787,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,1,0.9903538227081299,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,2,0.9880957007408142,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,3,1.0,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,4,0.9936474561691284,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,0,0.982880175113678,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,1,0.9839537739753723,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,2,0.9799931645393372,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,3,0.9936474561691284,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,4,1.0,0.9846904873847961,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,0,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,1,0.9999778270721436,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,2,0.9999465942382812,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,3,0.9999910593032837,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,4,0.9999992847442627,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,0,0.9999778270721436,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,1,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,2,0.9998480677604675,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,3,0.9999303817749023,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,4,0.9999918341636658,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,0,0.9999465942382812,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,1,0.9998480677604675,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,2,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,3,0.9999865889549255,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,4,0.9999174475669861,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,0,0.9999910593032837,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,1,0.9999303817749023,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,2,0.9999865889549255,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,3,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,4,0.9999746680259705,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,0,0.9999992847442627,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,1,0.9999918341636658,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,2,0.9999174475669861,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,3,0.9999746680259705,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,4,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,0,1.0,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,1,0.9997789859771729,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,2,0.9998492002487183,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,3,0.9999629855155945,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,4,0.9999171495437622,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,0,0.9997789859771729,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,1,1.0,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,2,0.9992728233337402,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,3,0.9995530843734741,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,4,0.9999635815620422,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,0,0.9998492002487183,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,1,0.9992728233337402,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,2,1.0,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,3,0.9999665021896362,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,4,0.9995514154434204,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,3,0,0.9999629855155945,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,3,1,0.9995530843734741,0.999758243560791,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,3,2,0.9999665021896362,0.999758243560791,500
