method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,1,1.0,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,2,0.9999923706054688,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,3,0.9999971985816956,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,4,0.9999792575836182,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,0,0.9999890923500061,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,1,0.9999923706054688,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,2,1.0,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,3,0.9999934434890747,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,4,0.9999920725822449,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9999983310699463,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9999971985816956,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.9999934434890747,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.9999836683273315,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.9999750256538391,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9999792575836182,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999920725822449,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9999836683273315,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9976833462715149,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9463033676147461,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9931397438049316,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.6497167348861694,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9976833462715149,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9425008296966553,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9916555285453796,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.6635830998420715,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9463033676147461,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9425008296966553,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9696497321128845,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.615216851234436,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.9931397438049316,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9916555285453796,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9696497321128845,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.6605475544929504,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.6497167348861694,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.6635830998420715,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.615216851234436,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.6605475544929504,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.8429996371269226,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999998211860657,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999995231628418,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999955296516418,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999998211860657,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.999997615814209,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999995231628418,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999984502792358,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999968409538269,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999955296516418,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.999997615814209,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999984502792358,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999968409538269,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999986290931702,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999966621398926,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999997615814209,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999934434890747,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999986290931702,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999995827674866,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999997615814209,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999931454658508,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999966621398926,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999995827674866,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999982118606567,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999904036521912,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999997615814209,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999997615814209,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999982118606567,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999932050704956,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999934434890747,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999931454658508,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999904036521912,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999932050704956,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999963045120239,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9946650266647339,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9794191122055054,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9958239793777466,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9624462723731995,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9946650266647339,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9794807434082031,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9964916706085205,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9659779667854309,0.9789680242538452,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9794191122055054,0.9789680242538452,200
