method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,2,2,1.0,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,2,3,0.9995892643928528,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,2,4,0.9998303651809692,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,3,0,0.9996222853660583,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,3,1,0.9999955892562866,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,3,2,0.9995892643928528,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,3,3,1.0,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,3,4,0.9999436140060425,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,0,0.9992704391479492,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,1,0.999908983707428,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,2,0.9998303651809692,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,3,0.9999436140060425,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv2,4,4,1.0,0.999579131603241,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,0,1.0,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,1,0.9996245503425598,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,2,0.99820876121521,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,3,0.9995704889297485,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,0,4,0.9991264343261719,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,0,0.9996245503425598,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,1,1.0,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,2,0.9994575381278992,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,3,0.9999840259552002,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,4,0.9997931122779846,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,0,0.99820876121521,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,1,0.9994575381278992,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,2,1.0,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,3,0.9995253682136536,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,4,0.999706506729126,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,0,0.9995704889297485,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,1,0.9999840259552002,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,2,0.9995253682136536,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,3,1.0,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,4,0.9998826384544373,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,0,0.9991264343261719,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,1,0.9997931122779846,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,2,0.999706506729126,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,3,0.9998826384544373,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,4,1.0,0.9994878768920898,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,0,1.0,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,1,0.9680283665657043,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,2,0.9904726147651672,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,3,0.985630214214325,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,4,0.95279860496521,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,0,0.9680283665657043,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,1,1.0,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,2,0.987282931804657,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,3,0.9947007894515991,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,4,0.9962104558944702,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,0,0.9904726147651672,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,1,0.987282931804657,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,2,1.0,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,3,0.9954773187637329,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,4,0.9803056716918945,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,0,0.985630214214325,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,1,0.9947007894515991,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,2,0.9954773187637329,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,3,1.0,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,4,0.9856352806091309,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,0,0.95279860496521,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,1,0.9962104558944702,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,2,0.9803056716918945,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,3,0.9856352806091309,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,4,1.0,0.9836542010307312,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,0,1.0,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,1,0.9998831152915955,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,2,0.9993997812271118,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,3,0.9998576045036316,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,4,0.9997985363006592,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,0,0.9998831152915955,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,1,1.0,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,2,0.9998179078102112,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,3,1.0,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,4,0.9999924898147583,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,0,0.9993997812271118,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,1,0.9998179078102112,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,2,1.0,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,3,0.9998475909233093,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,4,0.9998975992202759,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,0,0.9998576045036316,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,1,1.0,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,2,0.9998475909233093,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,3,1.0,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,4,0.999998927116394,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,0,0.9997985363006592,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,1,0.9999924898147583,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,2,0.9998975992202759,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,3,0.999998927116394,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,4,1.0,0.9998493194580078,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,0,1.0,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,1,0.999295711517334,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,2,0.9966223239898682,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,3,0.9993384480476379,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,4,0.9987990856170654,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,0,0.999295711517334,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,1,1.0,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,2,0.9989984631538391,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,3,0.9999799728393555,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,4,0.9999238848686218,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,0,0.9966223239898682,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,1,0.9989984631538391,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,2,1.0,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,3,0.9988985657691956,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,4,0.9994317889213562,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,0,0.9993384480476379,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,1,0.9999799728393555,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,2,0.9988985657691956,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,3,1.0,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,4,0.9999076128005981,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,0,0.9987990856170654,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,1,0.9999238848686218,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,2,0.9994317889213562,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,3,0.9999076128005981,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,4,1.0,0.9991195797920227,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,0,1.0,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,1,0.999154806137085,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,2,0.9959204792976379,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,3,0.9992196559906006,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,4,0.9984298348426819,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,0,0.999154806137085,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,1,1.0,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,2,0.9987590312957764,0.9988837242126465,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,3,0.9999221563339233,0.9988837242126465,500
