method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,1,1.0,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,2,0.9985863566398621,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,3,0.9998647570610046,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,4,0.9999986886978149,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,0,0.99989253282547,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,1,0.9985863566398621,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,2,1.0,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,3,0.9975855350494385,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,4,0.9986772537231445,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9964972734451294,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9998647570610046,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.9975855350494385,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.9998348951339722,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.9978448152542114,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9999986886978149,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9986772537231445,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9998348951339722,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9914370775222778,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9966263175010681,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.98916095495224,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9926934242248535,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9914370775222778,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9916723966598511,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9948725700378418,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.9980390071868896,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9966263175010681,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9916723966598511,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.993773877620697,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9951269626617432,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.98916095495224,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9948725700378418,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.993773877620697,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9969841837882996,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9926934242248535,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9980390071868896,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9951269626617432,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9969841837882996,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9940387010574341,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9998078942298889,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.999997079372406,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999485611915588,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9998781085014343,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9998078942298889,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9998525381088257,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999551177024841,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999917149543762,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.999997079372406,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9998525381088257,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999702572822571,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999131560325623,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999485611915588,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999551177024841,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999702572822571,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999855160713196,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9998781085014343,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999917149543762,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999131560325623,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999855160713196,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999300241470337,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9998473525047302,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.999995231628418,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.999943733215332,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9998477697372437,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9998473525047302,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9998889565467834,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999696016311646,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.999979555606842,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.999995231628418,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9998889565467834,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999709725379944,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9998977184295654,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.999943733215332,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999696016311646,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999709725379944,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999747276306152,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9998477697372437,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.999979555606842,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9998977184295654,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999747276306152,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999316334724426,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.6542880535125732,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9974700808525085,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9652405381202698,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.8954423069953918,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.6542880535125732,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.6601044535636902,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.7935559153556824,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.893867552280426,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9974700808525085,0.8676608800888062,200
