method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999911189079285,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999987483024597,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999629855155945,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999890327453613,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999911189079285,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9692901968955994,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.983100414276123,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9900091886520386,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.990997850894928,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9692901968955994,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9718517661094666,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.968535304069519,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9617438912391663,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.983100414276123,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9718517661094666,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9723033308982849,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9747099876403809,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9900091886520386,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.968535304069519,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9723033308982849,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9865939021110535,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.990997850894928,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9617438912391663,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9747099876403809,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9865939021110535,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9769136309623718,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9999999403953552,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,0.9999998807907104,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9999999403953552,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,0.9999998807907104,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.9999649524688721,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999995827674866,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.9999985694885254,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.9999953508377075,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.9999649524688721,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9999553561210632,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999784827232361,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9999824166297913,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999995827674866,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9999553561210632,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.9999959468841553,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999908804893494,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.9999985694885254,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999784827232361,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.9999959468841553,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999972581863403,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.9999953508377075,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9999824166297913,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999908804893494,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999972581863403,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9999858736991882,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.9838339686393738,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.9871601462364197,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.9938238263130188,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.9934148192405701,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.9838339686393738,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9733299612998962,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.9895181655883789,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.9864550828933716,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.9871601462364197,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9733299612998962,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.980913519859314,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9847983121871948,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.9938238263130188,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9895181655883789,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.980913519859314,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.993844211101532,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9934148192405701,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.9864550828933716,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9847983121871948,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.993844211101532,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9867092370986938,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,0.9999750256538391,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,0.999999463558197,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,0.9999964833259583,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.999995231628418,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,0.9999750256538391,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,0.9999699592590332,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,0.9999902248382568,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,0.9999925494194031,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,0.999999463558197,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,0.9999699592590332,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,0.9999943971633911,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,0.9999927282333374,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,0.9999964833259583,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,0.9999902248382568,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,0.9999943971633911,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,1.0,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.999995231628418,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,0.9999925494194031,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,0.9999927282333374,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,1.0,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.9999905824661255,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.9999723434448242,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999274015426636,0.9999723434448242,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999988079071045,0.9999723434448242,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9999919533729553,0.9999723434448242,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999882578849792,0.9999723434448242,200
