method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,2,1.0,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,3,0.9994786381721497,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,4,0.9996971487998962,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,0,0.9997129440307617,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,1,1.0,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,2,0.9994786381721497,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,3,1.0,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,4,0.99997478723526,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,0,0.9994980692863464,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,1,0.9999610781669617,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,2,0.9996971487998962,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,3,0.99997478723526,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,4,1.0,0.9995907545089722,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,0,1.0,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,1,0.9989243149757385,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,2,0.9933916926383972,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,3,0.9987703561782837,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,4,0.997607946395874,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,0,0.9989243149757385,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,1,1.0,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,2,0.9976089596748352,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,3,0.9999818801879883,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,4,0.9997236132621765,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,0,0.9933916926383972,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,1,0.9976089596748352,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,2,1.0,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,3,0.9977973103523254,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,4,0.9989238381385803,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,0,0.9987703561782837,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,1,0.9999818801879883,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,2,0.9977973103523254,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,3,1.0,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,4,0.999794602394104,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,0,0.997607946395874,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,1,0.9997236132621765,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,2,0.9989238381385803,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,3,0.999794602394104,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,4,1.0,0.9982523918151855,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,0,1.0,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,1,0.9987764358520508,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,2,0.9925222992897034,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,3,0.9986072182655334,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,4,0.9971472024917603,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,0,0.9987764358520508,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,1,1.0,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,2,0.9972942471504211,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,3,0.9999614953994751,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,4,0.9995421767234802,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,0,0.9925222992897034,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,1,0.9972942471504211,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,2,1.0,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,3,0.9975050091743469,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,4,0.998744010925293,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,0,0.9986072182655334,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,1,0.9999614953994751,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,2,0.9975050091743469,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,3,1.0,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,4,0.9997043609619141,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,0,0.9971472024917603,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,1,0.9995421767234802,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,2,0.998744010925293,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,3,0.9997043609619141,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,4,1.0,0.9979804158210754,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,0,1.0,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,1,0.9665647745132446,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,2,0.9641828536987305,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,3,0.976263701915741,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,4,0.9277824759483337,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,0,0.9665647745132446,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,1,1.0,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,2,0.9898715019226074,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,3,0.9958493709564209,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,4,0.987281858921051,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,0,0.9641828536987305,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,1,0.9898715019226074,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,2,1.0,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,3,0.9891349673271179,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,4,0.9806481599807739,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,0,0.976263701915741,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,1,0.9958493709564209,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,2,0.9891349673271179,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,3,1.0,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,4,0.9763626456260681,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,0,0.9277824759483337,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,1,0.987281858921051,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,2,0.9806481599807739,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,3,0.9763626456260681,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,4,1.0,0.9753941297531128,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,0,1.0,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,1,0.9997129440307617,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,2,0.9979556202888489,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,3,0.999678909778595,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,4,0.9992969632148743,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,0,0.9997129440307617,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,1,1.0,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,2,0.999178946018219,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,3,0.9999993443489075,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,4,0.9999052882194519,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,0,0.9979556202888489,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,1,0.999178946018219,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,2,1.0,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,3,0.9992460608482361,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,4,0.9996472001075745,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,0,0.999678909778595,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,1,0.9999993443489075,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,2,0.9992460608482361,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,3,1.0,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,4,0.9999277591705322,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,0,0.9992969632148743,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,1,0.9999052882194519,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,2,0.9996472001075745,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,3,0.9999277591705322,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,4,1.0,0.9994548559188843,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,0,1.0,0.997736930847168,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,1,0.9992440938949585,0.997736930847168,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,2,0.992103636264801,0.997736930847168,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,3,0.9992030262947083,0.997736930847168,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,4,0.9978120923042297,0.997736930847168,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,0,0.9992440938949585,0.997736930847168,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,1,1.0,0.997736930847168,500
cka_feddst,cifar10,0.8,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,2,0.9958929419517517,0.997736930847168,500
