method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,0,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,1,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,2,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,3,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,4,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,0,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,1,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,2,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,3,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,4,0.9999980330467224,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,0,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,1,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,2,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,3,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,4,0.999994695186615,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,0,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,1,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,2,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,3,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,4,0.9999997019767761,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,0,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,1,0.9999980330467224,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,2,0.999994695186615,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,3,0.9999997019767761,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,4,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,0,1.0,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,1,0.9999724626541138,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,2,0.9999874830245972,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,3,0.9999842047691345,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,4,0.9999733567237854,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,0,0.9999724626541138,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,1,1.0,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,2,0.9999896287918091,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,3,0.9999960660934448,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,4,0.9999240636825562,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,0,0.9999874830245972,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,1,0.9999896287918091,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,2,1.0,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,3,0.99998939037323,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,4,0.9999534487724304,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,0,0.9999842047691345,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,1,0.9999960660934448,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,2,0.99998939037323,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,3,1.0,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,4,0.9999457597732544,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,0,0.9999733567237854,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,1,0.9999240636825562,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,2,0.9999534487724304,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,3,0.9999457597732544,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,4,1.0,0.9999715685844421,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,0,1.0,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,1,0.9928072094917297,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,2,0.9927064776420593,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,3,0.9939071536064148,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,4,0.9958483576774597,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,0,0.9928072094917297,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,1,1.0,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,2,0.9944419860839844,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,3,0.9989880323410034,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,4,0.9906333088874817,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,0,0.9927064776420593,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,1,0.9944419860839844,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,2,1.0,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,3,0.9945477247238159,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,4,0.9864495992660522,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,0,0.9939071536064148,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,1,0.9989880323410034,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,2,0.9945477247238159,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,3,1.0,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,4,0.9909040331840515,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,0,0.9958483576774597,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,1,0.9906333088874817,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,2,0.9864495992660522,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,3,0.9909040331840515,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,4,1.0,0.9931233525276184,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,4,1.0,1.0,500
