method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.9788476228713989,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.9808862209320068,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9965448379516602,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.99705570936203,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.9620071053504944,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.9637519121170044,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.9985692501068115,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.99705570936203,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.9720686078071594,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.9774495959281921,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.9788476228713989,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.9620071053504944,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.9720686078071594,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9935408234596252,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.9808862209320068,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9637519121170044,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9774495959281921,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9935408234596252,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9820721745491028,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9999988079071045,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9999904632568359,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9999935626983643,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.9999918937683105,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9999951720237732,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9999988079071045,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9999904632568359,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.9999918937683105,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9999935626983643,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9999951720237732,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9999969601631165,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9999850392341614,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9999887943267822,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9999675750732422,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.999976396560669,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9999850392341614,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9999988079071045,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9999272227287292,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.999917209148407,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9999887943267822,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9999988079071045,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9999383091926575,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9999274611473083,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9999675750732422,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9999272227287292,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9999383091926575,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9999681711196899,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.999976396560669,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.999917209148407,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9999274611473083,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9999681711196899,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9999594688415527,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9981363415718079,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9985907673835754,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9968733787536621,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9920686483383179,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9981363415718079,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9998322129249573,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9933350086212158,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9845166802406311,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9985907673835754,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9998322129249573,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9932940006256104,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.985447883605957,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9968733787536621,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9933350086212158,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9932940006256104,0.9935800433158875,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9935800433158875,500
