method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,0,0.9773542284965515,0.9877285957336426,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,1,0.9889513850212097,0.9877285957336426,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,2,0.9910600781440735,0.9877285957336426,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,3,0.99167799949646,0.9877285957336426,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,4,1.0,0.9877285957336426,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,0,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,1,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,2,0.9999969601631165,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,3,0.9998201131820679,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,4,0.999951958656311,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,0,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,1,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,2,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,3,0.9997969269752502,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,4,0.9999397993087769,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,0,0.9999969601631165,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,1,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,2,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,3,0.9997453689575195,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,4,0.9999096393585205,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,0,0.9998201131820679,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,1,0.9997969269752502,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,2,0.9997453689575195,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,3,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,4,0.9999642968177795,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,0,0.999951958656311,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,1,0.9999397993087769,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,2,0.9999096393585205,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,3,0.9999642968177795,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,4,1.0,0.999912440776825,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,0,1.0,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,1,0.9999972581863403,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,2,0.9999617338180542,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,3,0.9982067942619324,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,4,0.9997274279594421,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,0,0.9999972581863403,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,1,1.0,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,2,0.9999790787696838,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,3,0.9980296492576599,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,4,0.999653697013855,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,0,0.9999617338180542,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,1,0.9999790787696838,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,2,1.0,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,3,0.9976195096969604,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,4,0.9994720220565796,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,0,0.9982067942619324,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,1,0.9980296492576599,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,2,0.9976195096969604,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,3,1.0,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,4,0.9993386268615723,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,0,0.9997274279594421,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,1,0.999653697013855,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,2,0.9994720220565796,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,3,0.9993386268615723,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,4,1.0,0.9991985559463501,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,0,1.0,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,1,0.9998721480369568,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,2,0.9998751878738403,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,3,0.9942825436592102,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,4,0.9990780353546143,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,0,0.9998721480369568,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,1,1.0,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,2,0.9998754262924194,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,3,0.993914008140564,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,4,0.998511552810669,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,0,0.9998751878738403,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,1,0.9998754262924194,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,2,1.0,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,3,0.9930262565612793,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,4,0.9984257817268372,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,0,0.9942825436592102,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,1,0.993914008140564,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,2,0.9930262565612793,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,3,1.0,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,4,0.996655285358429,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,0,0.9990780353546143,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,1,0.998511552810669,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,2,0.9984257817268372,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,3,0.996655285358429,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,4,1.0,0.9973516464233398,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,0,1.0,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,1,0.9806935787200928,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,2,0.9965891242027283,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,3,0.9740198254585266,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,4,0.9907743334770203,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,0,0.9806935787200928,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,1,1.0,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,2,0.9882529377937317,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,3,0.9566008448600769,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,4,0.9921003580093384,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,0,0.9965891242027283,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,1,0.9882529377937317,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,2,1.0,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,3,0.9689832925796509,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,4,0.9932529926300049,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,0,0.9740198254585266,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,1,0.9566008448600769,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,2,0.9689832925796509,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,3,1.0,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,4,0.9760833382606506,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,0,0.9907743334770203,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,1,0.9921003580093384,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,2,0.9932529926300049,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,3,0.9760833382606506,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,4,1.0,0.981735110282898,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,0,1.0,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,1,1.0,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,2,0.9999933838844299,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,3,0.9998816251754761,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,4,0.9999884366989136,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,0,1.0,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,1,1.0,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,2,0.9999998211860657,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,3,0.9998338222503662,0.9999364018440247,500
