method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,3,0.9880518913269043,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9948172569274902,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.9949843883514404,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.9969381093978882,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,3,0.9915362000465393,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,4,0.9961252808570862,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,0,0.9974169731140137,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,1,0.9880518913269043,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,2,0.9915362000465393,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,3,1.0,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,4,0.989220917224884,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,0,0.9918733835220337,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,1,0.9948172569274902,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,2,0.9961252808570862,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,3,0.989220917224884,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,4,1.0,0.9934091567993164,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,0,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,1,0.9999987483024597,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,2,0.9999944567680359,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,3,0.9999961256980896,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,4,0.999996542930603,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,0,0.9999987483024597,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,1,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,2,0.9999967813491821,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,3,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,4,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,0,0.9999944567680359,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,1,0.9999967813491821,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,2,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,3,0.9999951124191284,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,4,0.9999969601631165,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,0,0.9999961256980896,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,1,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,2,0.9999951124191284,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,3,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,4,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,0,0.999996542930603,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,1,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,2,0.9999969601631165,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,3,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,4,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,0,1.0,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,1,0.9998825192451477,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,2,0.9997669458389282,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,3,0.9998422265052795,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,4,0.9998655915260315,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,0,0.9998825192451477,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,1,1.0,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,2,0.9998167157173157,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,3,0.9998711347579956,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,4,0.9999555945396423,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,0,0.9997669458389282,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,1,0.9998167157173157,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,2,1.0,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,3,0.9995027780532837,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,4,0.9998845458030701,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,0,0.9998422265052795,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,1,0.9998711347579956,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,2,0.9995027780532837,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,3,1.0,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,4,0.9998031854629517,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,0,0.9998655915260315,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,1,0.9999555945396423,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,2,0.9998845458030701,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,3,0.9998031854629517,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,4,1.0,0.9998191595077515,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,0,1.0,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,1,0.9948961138725281,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,2,0.9916402697563171,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,3,0.9869535565376282,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,4,0.992716908454895,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,0,0.9948961138725281,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,1,1.0,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,2,0.9948117136955261,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,3,0.975171685218811,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,4,0.9941715002059937,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,0,0.9916402697563171,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,1,0.9948117136955261,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,2,1.0,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,3,0.9720401167869568,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,4,0.9971703290939331,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,0,0.9869535565376282,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,1,0.975171685218811,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,2,0.9720401167869568,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,3,1.0,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,4,0.9771018028259277,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,0,0.992716908454895,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,1,0.9941715002059937,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,2,0.9971703290939331,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,3,0.9771018028259277,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,4,1.0,0.9876673817634583,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,3,1.0,1.0,500
