method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,4,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,1,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,4,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,0,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,1,0.9999995231628418,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,2,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,3,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,0,1.0,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,1,0.9999881982803345,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,2,0.9999833703041077,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,3,0.9999894499778748,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,4,0.9999866485595703,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,0,0.9999881982803345,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,1,1.0,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,2,0.999973714351654,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,3,0.9999877214431763,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,4,0.9999973177909851,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,0,0.9999833703041077,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,1,0.999973714351654,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,2,1.0,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,3,0.9999867677688599,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,4,0.999981701374054,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,0,0.9999894499778748,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,1,0.9999877214431763,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,2,0.9999867677688599,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,3,1.0,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,4,0.9999839663505554,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,0,0.9999866485595703,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,1,0.9999973177909851,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,2,0.999981701374054,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,3,0.9999839663505554,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,4,1.0,0.9999858736991882,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,0,1.0,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,1,0.9860922694206238,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,2,0.9764537215232849,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,3,0.9794191122055054,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,4,0.9833295941352844,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,0,0.9860922694206238,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,1,1.0,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,2,0.9753115773200989,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,3,0.977371096611023,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,4,0.9861333966255188,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,0,0.9764537215232849,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,1,0.9753115773200989,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,2,1.0,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,3,0.9715561866760254,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,4,0.9595926403999329,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,0,0.9794191122055054,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,1,0.977371096611023,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,2,0.9715561866760254,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,3,1.0,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,4,0.9640977382659912,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,0,0.9833295941352844,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,1,0.9861333966255188,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,2,0.9595926403999329,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,3,0.9640977382659912,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,4,1.0,0.9759357571601868,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,2,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,2,0.9999994039535522,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,3,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,0,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,1,0.9999994039535522,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,3,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,4,0.9999996423721313,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,1,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,2,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,4,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,2,0.9999996423721313,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,3,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,0,1.0,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,1,0.9999947547912598,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,2,0.9999896287918091,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,3,0.9999956488609314,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,4,0.9999916553497314,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,0,0.9999947547912598,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,1,1.0,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,2,0.9999822974205017,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,3,0.9999904632568359,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,4,0.9999964237213135,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,0,0.9999896287918091,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,1,0.9999822974205017,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,2,1.0,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,3,0.9999901056289673,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,4,0.9999862909317017,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,0,0.9999956488609314,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,1,0.9999904632568359,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,2,0.9999901056289673,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,3,1.0,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,4,0.9999830722808838,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,0,0.9999916553497314,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,1,0.9999964237213135,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,2,0.9999862909317017,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,3,0.9999830722808838,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,4,1.0,0.9999901056289673,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,0,1.0,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,1,0.9891838431358337,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,2,0.9701967835426331,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,3,0.9790030717849731,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,4,0.9865748882293701,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,0,0.9891838431358337,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,1,1.0,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,2,0.9778143167495728,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,3,0.980938196182251,0.9798556566238403,200
