method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999701976776123,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999744892120361,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999992251396179,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9999217391014099,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.999988853931427,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999817609786987,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9999875426292419,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999701976776123,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.999988853931427,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999980330467224,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999778270721436,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999744892120361,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999817609786987,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999980330467224,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.999971866607666,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.959900975227356,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9872115254402161,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9824492931365967,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9802829027175903,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.959900975227356,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9590977430343628,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9809145331382751,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9782291054725647,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9872115254402161,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9590977430343628,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9725819230079651,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9781717658042908,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9824492931365967,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9809145331382751,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9725819230079651,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9886614084243774,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9802829027175903,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9782291054725647,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9781717658042908,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9886614084243774,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9767500758171082,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9999991059303284,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9999991059303284,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,0.9999985694885254,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,0.9999985694885254,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.99996417760849,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999992847442627,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.999992311000824,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.9999873042106628,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.99996417760849,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9999639987945557,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999884366989136,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9999906420707703,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999992847442627,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9999639987945557,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.9999930262565613,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999889731407166,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.999992311000824,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999884366989136,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.9999930262565613,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999992847442627,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.9999873042106628,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9999906420707703,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999889731407166,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999992847442627,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9999867677688599,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.973797619342804,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.9891012907028198,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.991645336151123,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.9836251139640808,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.973797619342804,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9694163203239441,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.9813302755355835,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.9765993356704712,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.9891012907028198,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9694163203239441,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.9832232594490051,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9823356866836548,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.991645336151123,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9813302755355835,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.9832232594490051,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.988611102104187,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9836251139640808,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.9765993356704712,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9823356866836548,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.988611102104187,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9819685220718384,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,0.999999463558197,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,0.999999463558197,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,0.9999992847442627,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,0.9999992847442627,0.9999998211860657,200
