method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999945163726807,0.9999629259109497,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9999606013298035,0.9999629259109497,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9999629259109497,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9914939403533936,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9816011786460876,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9868229627609253,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9975192546844482,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9914939403533936,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9797006845474243,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9825080633163452,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.9932814836502075,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9816011786460876,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9797006845474243,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9899891018867493,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9885520935058594,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.9868229627609253,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9825080633163452,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9899891018867493,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9916138648986816,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9975192546844482,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9932814836502075,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9885520935058594,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9916138648986816,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9883082509040833,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9998406171798706,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999778270721436,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9995208978652954,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999875426292419,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9998406171798706,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9996991157531738,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999109506607056,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9997374415397644,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999778270721436,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9996991157531738,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9992919564247131,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.999998152256012,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9995208978652954,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999109506607056,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9992919564247131,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9993534088134766,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999875426292419,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9997374415397644,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.999998152256012,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9993534088134766,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9997318387031555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9997155666351318,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999641180038452,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9998638033866882,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999817609786987,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9997155666351318,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9995715618133545,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.999731719493866,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9995906352996826,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999641180038452,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9995715618133545,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9997500777244568,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999951124191284,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9998638033866882,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.999731719493866,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9997500777244568,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9997848868370056,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999817609786987,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9995906352996826,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999951124191284,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9997848868370056,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9997948408126831,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9204108715057373,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9854730367660522,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.8859533667564392,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9981939196586609,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9204108715057373,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.8974727392196655,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.8827914595603943,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9155769944190979,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9854730367660522,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.8974727392196655,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.8727256059646606,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9911187291145325,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.8859533667564392,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.8827914595603943,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.8727256059646606,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.8832488059997559,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9981939196586609,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9155769944190979,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9911187291145325,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.8832488059997559,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9232965707778931,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.999950647354126,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.999982476234436,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999309182167053,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999885559082031,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.999950647354126,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999871253967285,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999927878379822,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999822974205017,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.999982476234436,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999871253967285,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999826550483704,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999992847442627,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999309182167053,0.9999772310256958,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999927878379822,0.9999772310256958,200
