method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,2,2,1.0,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,2,3,0.9999009966850281,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,2,4,0.9999092221260071,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,0,0.9999702572822571,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,1,0.9998989105224609,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,2,0.9999009966850281,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,3,1.0,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,4,1.0,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,0,0.9999784827232361,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,1,0.9999086260795593,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,2,0.9999092221260071,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,3,1.0,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,4,1.0,0.9999527931213379,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,0,1.0,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,1,0.9999333024024963,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,2,0.9999374747276306,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,3,0.9998382925987244,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,4,0.9999303221702576,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,0,0.9999333024024963,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,1,1.0,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,2,1.0,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,3,0.9995702505111694,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,4,0.999724805355072,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,0,0.9999374747276306,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,1,1.0,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,2,1.0,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,3,0.9995861649513245,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,4,0.9997332692146301,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,0,0.9998382925987244,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,1,0.9995702505111694,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,2,0.9995861649513245,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,3,1.0,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,4,0.9999817609786987,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,0,0.9999303221702576,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,1,0.999724805355072,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,2,0.9997332692146301,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,3,0.9999817609786987,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,4,1.0,0.9998235702514648,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,0,1.0,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,1,0.9999122023582458,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,2,0.9999334216117859,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.9998171925544739,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9999138116836548,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.9999122023582458,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.9999851584434509,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9994953870773315,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.999699056148529,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9999334216117859,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.9999851584434509,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.9995405673980713,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.9996984004974365,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9998171925544739,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9994953870773315,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.9995405673980713,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.999954879283905,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9999138116836548,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.999699056148529,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.9996984004974365,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.999954879283905,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.9997949600219727,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9835451245307922,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.9840046167373657,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9844646453857422,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9797144532203674,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9835451245307922,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.99502032995224,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9935952425003052,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.9957959651947021,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.9840046167373657,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.99502032995224,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.9992372989654541,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9986729025840759,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9844646453857422,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9935952425003052,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.9992372989654541,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.9986761212348938,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9797144532203674,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.9957959651947021,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9986729025840759,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.9986761212348938,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9912726283073425,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,0.9999967217445374,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,0.9999536275863647,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,0.9999727010726929,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,0.999923586845398,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,0.9999482035636902,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,0.9999967217445374,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,0.999911904335022,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,0.9999353289604187,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,0.9999536275863647,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,0.999923586845398,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,0.999911904335022,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,0.9999985098838806,0.9999641180038452,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,0.9999727010726929,0.9999641180038452,500
