method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,4,1.0,0.9999192357063293,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,0,1.0,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,1,0.999898374080658,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,2,0.9999297857284546,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,3,0.9999042749404907,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,4,0.9998971819877625,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,0,0.999898374080658,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,1,1.0,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,2,0.9999974966049194,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,3,0.9996550679206848,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,4,0.9995951652526855,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,0,0.9999297857284546,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,1,0.9999974966049194,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,2,1.0,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,3,0.9997289180755615,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,4,0.9996647238731384,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,0,0.9999042749404907,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,1,0.9996550679206848,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,2,0.9997289180755615,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,3,1.0,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,4,0.9999780058860779,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,0,0.9998971819877625,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,1,0.9995951652526855,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,2,0.9996647238731384,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,3,0.9999780058860779,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,4,1.0,0.9998248815536499,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,0,1.0,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,1,0.9998838305473328,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,2,0.9999258518218994,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.9998823404312134,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9998876452445984,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.9998838305473328,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.9999815225601196,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9995688199996948,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.999566912651062,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9999258518218994,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.9999815225601196,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.9996940493583679,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.9996304512023926,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9998823404312134,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9995688199996948,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.9996940493583679,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9999309182167053,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9998876452445984,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.999566912651062,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.9996304512023926,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9999309182167053,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.999795138835907,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9936286807060242,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.9912092089653015,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9953470826148987,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.993109941482544,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9936286807060242,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.9926356077194214,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9945824146270752,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.995854914188385,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.9912092089653015,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.9926356077194214,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.998580813407898,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9985857009887695,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9953470826148987,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9945824146270752,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.998580813407898,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.9985212087631226,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.993109941482544,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.995854914188385,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9985857009887695,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.9985212087631226,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9952055811882019,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,0.9999850988388062,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,0.9999837279319763,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,0.999907910823822,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,0.9999585151672363,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,0.9999850988388062,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,1.0,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,0.9998106360435486,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,0.9998839497566223,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,0.9999837279319763,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,1.0,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,0.9998148679733276,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,0.999883234500885,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,0.999907910823822,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,0.9998106360435486,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,0.9998148679733276,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,0.9999890923500061,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,0.9999585151672363,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,0.9998839497566223,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,0.999883234500885,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,0.9999890923500061,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,0.9999216794967651,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,0,1.0,0.9997178912162781,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,1,0.9999109506607056,0.9997178912162781,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,2,0.9998881220817566,0.9997178912162781,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,3,0.9996761679649353,0.9997178912162781,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,4,0.9999385476112366,0.9997178912162781,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,0,0.9999109506607056,0.9997178912162781,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,1,1.0,0.9997178912162781,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,2,0.9999973177909851,0.9997178912162781,500
