method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,0,0.9999966025352478,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,1,1.0,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,2,0.9999970197677612,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,3,0.9999951124191284,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,4,0.999994158744812,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,0,0.9999975562095642,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,1,0.9999970197677612,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,2,1.0,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,3,0.9999964237213135,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,4,0.9999978542327881,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,0,0.9999938607215881,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,1,0.9999951124191284,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999964237213135,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999990463256836,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.9999939799308777,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.999994158744812,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999978542327881,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999990463256836,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9999961853027344,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.9926141500473022,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.9900045990943909,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9881289601325989,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.990484893321991,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.9926141500473022,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.9854860901832581,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9932796955108643,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.991214394569397,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.9900045990943909,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.9854860901832581,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9816964268684387,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.9905685782432556,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9881289601325989,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9932796955108643,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9816964268684387,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.9948751926422119,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.990484893321991,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.991214394569397,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.9905685782432556,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.9948751926422119,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.989835262298584,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,0.9999924302101135,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,0.9999954104423523,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,0.9999953508377075,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999940395355225,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,0.9999924302101135,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,0.9999954104423523,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,0.9999953508377075,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999940395355225,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999953508377075,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9999964237213135,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.999996542930603,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999950528144836,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999953508377075,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.9999997019767761,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.9999976754188538,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.9999985694885254,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9999964237213135,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.9999997019767761,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9999985694885254,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999991655349731,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.999996542930603,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.9999976754188538,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9999985694885254,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999999403953552,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999950528144836,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.9999985694885254,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999991655349731,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999999403953552,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9933733940124512,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9917706847190857,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9956750869750977,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9946627616882324,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9933733940124512,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.993575394153595,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.9897936582565308,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.9939996600151062,0.9932939410209656,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,0,0.9917706847190857,0.9932939410209656,200
