method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,0,0.9999999403953552,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,1,1.0,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,2,0.9999926686286926,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,3,0.9999979734420776,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,4,0.999994158744812,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,0,0.9999920725822449,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,1,0.9999926686286926,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,2,1.0,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,3,0.9999869465827942,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,4,0.9999769926071167,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9999992251396179,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9999979734420776,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.9999869465827942,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.9999986290931702,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.999995768070221,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.999994158744812,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999769926071167,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9999986290931702,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9999934434890747,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9862546920776367,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9871218204498291,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.979251503944397,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9741361141204834,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9862546920776367,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9819828271865845,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9753608703613281,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.9628517031669617,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9871218204498291,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9819828271865845,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9826214909553528,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9774520993232727,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.979251503944397,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9753608703613281,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9826214909553528,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.993888795375824,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9741361141204834,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9628517031669617,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9774520993232727,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.993888795375824,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9800921678543091,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999995827674866,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999997019767761,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999988675117493,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999995827674866,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999984502792358,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999995827674866,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999995231628418,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999997019767761,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999984502792358,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999997615814209,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999964237213135,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999995827674866,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999997615814209,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999988675117493,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999988675117493,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999995231628418,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999964237213135,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999988675117493,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.999999463558197,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999973177909851,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999997615814209,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999971985816956,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.999999463558197,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999970197677612,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.999998927116394,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999963641166687,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999973177909851,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999970197677612,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999964237213135,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999906420707703,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999997615814209,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.999998927116394,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999964237213135,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999987483024597,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999971985816956,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999963641166687,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999906420707703,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999987483024597,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9967920184135437,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9939034581184387,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9912545680999756,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9923946261405945,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9967920184135437,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9948967695236206,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9891055822372437,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9888874292373657,0.9929040670394897,200
