method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,4,0.9998189806938171,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,0,0.9967382550239563,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,1,0.9992270469665527,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,2,1.0,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,3,0.9995139837265015,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,4,0.999757707118988,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,0,0.9987624287605286,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,1,0.9999637603759766,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,2,0.9995139837265015,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,3,1.0,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,4,0.9999455213546753,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,0,0.9982015490531921,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,1,0.9998189806938171,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,2,0.999757707118988,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,3,0.9999455213546753,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,4,1.0,0.9991065859794617,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,0,1.0,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,1,0.999057412147522,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,2,0.9964656233787537,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.998619556427002,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9977360367774963,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.999057412147522,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.9991682171821594,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9999340772628784,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.9995146989822388,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9964656233787537,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.9991682171821594,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.9994441866874695,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.9994305372238159,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.998619556427002,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9999340772628784,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.9994441866874695,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9998016953468323,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9977360367774963,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.9995146989822388,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.9994305372238159,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9998016953468323,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.9989172220230103,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9845296144485474,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.991169810295105,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9832183718681335,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9400844573974609,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9845296144485474,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.9911136031150818,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9992104172706604,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.9835981130599976,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.991169810295105,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.9911136031150818,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.9891561269760132,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9615258574485779,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9832183718681335,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9992104172706604,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.9891561269760132,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.9821191430091858,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9400844573974609,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.9835981130599976,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9615258574485779,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.9821191430091858,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.980572521686554,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,0.9997798800468445,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,0.9988962411880493,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,0.9996868371963501,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,0.999578058719635,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,0.9997798800468445,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,0.9996663331985474,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,0.999994695186615,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,0.9999708533287048,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,0.9988962411880493,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,0.9996663331985474,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,0.999762773513794,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,0.9998425841331482,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,0.9996868371963501,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,0.999994695186615,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,0.999762773513794,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,0.999995231628418,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,0.999578058719635,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,0.9999708533287048,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,0.9998425841331482,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,0.999995231628418,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,0.9997173547744751,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,0,1.0,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,1,0.9991523027420044,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,2,0.9960101842880249,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,3,0.998874306678772,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,4,0.9983330368995667,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,0,0.9991523027420044,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,1,1.0,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,2,0.998836874961853,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,3,0.9999716281890869,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,4,0.9998524188995361,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,0,0.9960101842880249,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,1,0.998836874961853,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,2,1.0,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,3,0.9991067051887512,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,4,0.9994853734970093,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,0,0.998874306678772,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,1,0.9999716281890869,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,2,0.9991067051887512,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,3,1.0,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,4,0.9999449253082275,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,0,0.9983330368995667,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,1,0.9998524188995361,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,2,0.9994853734970093,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,3,0.9999449253082275,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,4,1.0,0.9989566802978516,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,0,1.0,0.9987558126449585,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,1,0.9990183115005493,0.9987558126449585,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,2,0.9954388737678528,0.9987558126449585,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,3,0.9986935257911682,0.9987558126449585,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,4,0.9979554414749146,0.9987558126449585,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,0,0.9990183115005493,0.9987558126449585,500
