method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,1,4,0.999699592590332,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,0,0.9999345541000366,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,1,0.999985933303833,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,2,1.0,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,3,0.9995406866073608,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,2,4,0.9997015595436096,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,0,0.9998170137405396,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,1,0.999493420124054,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,2,0.9995406866073608,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,3,1.0,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,3,4,0.999956488609314,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,0,0.9999148845672607,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,1,0.999699592590332,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,2,0.9997015595436096,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,3,0.999956488609314,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv3,4,4,1.0,0.9997957348823547,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,0,1.0,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,1,0.9836391806602478,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,2,0.984002411365509,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,3,0.984504759311676,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,0,4,0.9795795679092407,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,0,0.9836391806602478,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,1,1.0,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,2,0.995044469833374,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,3,0.9935545921325684,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,1,4,0.9958981275558472,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,0,0.984002411365509,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,1,0.995044469833374,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,2,1.0,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,3,0.9991983771324158,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,2,4,0.9986277222633362,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,0,0.984504759311676,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,1,0.9935545921325684,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,2,0.9991983771324158,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,3,1.0,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,3,4,0.9985606670379639,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,0,0.9795795679092407,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,1,0.9958981275558472,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,2,0.9986277222633362,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,3,0.9985606670379639,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,fc1,4,4,1.0,0.9912608861923218,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,0,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,1,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,2,0.9999964237213135,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,3,0.9999504089355469,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,0,4,0.999971866607666,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,0,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,1,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,2,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,3,0.9999174475669861,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,1,4,0.9999456405639648,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,0,0.9999964237213135,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,1,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,2,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,3,0.9999048709869385,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,2,4,0.9999324083328247,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,0,0.9999504089355469,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,1,0.9999174475669861,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,2,0.9999048709869385,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,3,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,3,4,0.9999977946281433,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,0,0.999971866607666,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,1,0.9999456405639648,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,2,0.9999324083328247,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,3,0.9999977946281433,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv1,4,4,1.0,0.9999616742134094,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,0,1.0,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,1,0.9998947381973267,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,2,0.9998481273651123,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,3,0.9995396733283997,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,0,4,0.9999517798423767,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,0,0.9998947381973267,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,1,1.0,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,2,0.9999955892562866,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,3,0.9989981055259705,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,1,4,0.9997073411941528,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,0,0.9998481273651123,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,1,0.9999955892562866,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,2,1.0,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,3,0.9988716840744019,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,2,4,0.9996275901794434,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,0,0.9995396733283997,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,1,0.9989981055259705,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,2,0.9988716840744019,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,3,1.0,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,3,4,0.9997848868370056,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,0,0.9999517798423767,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,1,0.9997073411941528,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,2,0.9996275901794434,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,3,0.9997848868370056,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv2,4,4,1.0,0.9996219873428345,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,0,1.0,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,1,0.9998632073402405,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,2,0.9998251795768738,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,3,0.9994783401489258,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,0,4,0.9999416470527649,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,0,0.9998632073402405,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,1,1.0,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,2,0.9999791383743286,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,3,0.9988294839859009,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,1,4,0.9996819496154785,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,2,0,0.9998251795768738,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,2,1,0.9999791383743286,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,2,2,1.0,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,2,3,0.998715341091156,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,2,4,0.999583899974823,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,3,0,0.9994783401489258,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,3,1,0.9988294839859009,0.9995614290237427,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,8,conv3,3,2,0.998715341091156,0.9995614290237427,500
