method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,0,0.9599461555480957,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,1,0.9670804142951965,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,2,1.0,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,3,0.9736070036888123,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,4,0.9529040455818176,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,0,0.969735324382782,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,1,0.9883953928947449,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,2,0.9736070036888123,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,3,1.0,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,4,0.9929134249687195,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,0,0.9777305722236633,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,1,0.9872480034828186,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,2,0.9529040455818176,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,3,0.9929134249687195,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,4,1.0,0.9749256372451782,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,0,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,1,0.9999707937240601,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,2,0.9999570846557617,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,3,0.9999810457229614,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,4,0.9999715089797974,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,0,0.9999707937240601,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,1,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,2,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,3,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,4,0.9999980926513672,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,0,0.9999570846557617,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,1,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,2,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,3,0.9999997019767761,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,4,0.9999977946281433,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,0,0.9999810457229614,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,1,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,2,0.9999997019767761,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,3,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,4,0.9999983310699463,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,0,0.9999715089797974,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,1,0.9999980926513672,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,2,0.9999977946281433,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,3,0.9999983310699463,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,4,1.0,0.9999874234199524,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,0,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,1,0.9998462200164795,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,2,0.9997997283935547,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,3,0.9999046921730042,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,4,0.9998618364334106,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,0,0.9998462200164795,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,1,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,2,0.9999979734420776,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,3,0.9999901652336121,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,4,0.9999896883964539,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,0,0.9997997283935547,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,1,0.9999979734420776,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,2,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,3,0.9999794960021973,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,4,0.9999802708625793,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,0,0.9999046921730042,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,1,0.9999901652336121,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,2,0.9999794960021973,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,3,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,4,0.9999725818634033,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,0,0.9998618364334106,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,1,0.9999896883964539,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,2,0.9999802708625793,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,3,0.9999725818634033,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,4,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,0,1.0,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,1,0.998000979423523,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,2,0.9983692765235901,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,3,0.9963331818580627,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,4,0.9987657070159912,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,0,0.998000979423523,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,1,1.0,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,2,0.9998204112052917,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,3,0.9994078278541565,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,4,0.9996812343597412,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,0,0.9983692765235901,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,1,0.9998204112052917,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,2,1.0,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,3,0.9990407824516296,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,4,0.9997230172157288,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,0,0.9963331818580627,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,1,0.9994078278541565,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,2,0.9990407824516296,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,3,1.0,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,4,0.9988738894462585,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,0,0.9987657070159912,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,1,0.9996812343597412,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,2,0.9997230172157288,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,3,0.9988738894462585,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,4,1.0,0.9988015294075012,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,0,1.0,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,1,0.9469061493873596,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,2,0.9031253457069397,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,3,0.903301477432251,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,4,0.9697362184524536,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,0,0.9469061493873596,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,1,1.0,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,2,0.9520348906517029,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,3,0.9838568568229675,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,4,0.9852520227432251,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,0,0.9031253457069397,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,1,0.9520348906517029,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,2,1.0,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,3,0.9703630208969116,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,4,0.941401481628418,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,0,0.903301477432251,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,1,0.9838568568229675,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,2,0.9703630208969116,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,3,1.0,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,4,0.9669244289398193,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,0,0.9697362184524536,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,1,0.9852520227432251,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,2,0.941401481628418,0.9522901773452759,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,3,0.9669244289398193,0.9522901773452759,500
