method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,0,1.0,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,1,0.9999179840087891,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,2,0.9985778331756592,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,3,0.9998736381530762,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,4,0.999398410320282,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,0,0.9999179840087891,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,1,1.0,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,2,0.9991610646247864,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,3,0.9999977350234985,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,4,0.9997611045837402,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,0,0.9985778331756592,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,1,0.9991610646247864,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,2,1.0,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,3,0.9992935061454773,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,4,0.999808669090271,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,0,0.9998736381530762,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,1,0.9999977350234985,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,2,0.9992935061454773,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,3,1.0,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,4,0.9998270869255066,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,0,0.999398410320282,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,1,0.9997611045837402,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,2,0.999808669090271,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,3,0.9998270869255066,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,4,1.0,0.999561607837677,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,0,1.0,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,1,0.9994506239891052,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,2,0.9953978657722473,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,3,0.9993262887001038,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,4,0.997704267501831,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,0,0.9994506239891052,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,1,1.0,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,2,0.9979206323623657,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,3,0.9999905228614807,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,4,0.9992949366569519,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,0,0.9953978657722473,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,1,0.9979206323623657,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,2,1.0,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,3,0.9981921911239624,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,4,0.9994905591011047,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,0,0.9993262887001038,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,1,0.9999905228614807,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,2,0.9981921911239624,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,3,1.0,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,4,0.9994339346885681,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,0,0.997704267501831,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,1,0.9992949366569519,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,2,0.9994905591011047,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,3,0.9994339346885681,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,4,1.0,0.9986201524734497,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,0,1.0,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,1,0.9937515258789062,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,2,0.982058584690094,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,3,0.9921925067901611,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,4,0.9797623753547668,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,0,0.9937515258789062,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,1,1.0,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,2,0.9946718215942383,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,3,0.9993671774864197,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,4,0.9863116145133972,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,0,0.982058584690094,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,1,0.9946718215942383,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,2,1.0,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,3,0.9958338737487793,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,4,0.9895198941230774,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,0,0.9921925067901611,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,1,0.9993671774864197,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,2,0.9958338737487793,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,3,1.0,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,4,0.9903151392936707,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,0,0.9797623753547668,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,1,0.9863116145133972,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,2,0.9895198941230774,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,3,0.9903151392936707,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,4,1.0,0.9903785586357117,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,0,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,1,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,2,0.9999874830245972,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,3,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,4,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,0,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,1,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,2,0.9999931454658508,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,3,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,4,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,0,0.9999874830245972,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,1,0.9999931454658508,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,2,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,3,0.9999915957450867,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,4,0.9999901652336121,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,0,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,1,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,2,0.9999915957450867,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,3,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,4,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,0,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,1,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,2,0.9999901652336121,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,3,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,4,1.0,0.9999963045120239,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,0,1.0,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,1,0.9998970627784729,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,2,0.9990601539611816,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,3,0.9999004602432251,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,4,0.9999902248382568,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,0,0.9998970627784729,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,1,1.0,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,2,0.9995396137237549,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,3,0.9999976754188538,0.9997116327285767,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,4,0.999954342842102,0.9997116327285767,500
