method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,0,0.999959409236908,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,1,0.9998491406440735,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999895691871643,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999803304672241,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.9999761581420898,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.9998703598976135,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999859929084778,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999803304672241,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9999260902404785,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.794217586517334,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.8877590894699097,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9370723962783813,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.9374364614486694,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.794217586517334,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.8886628746986389,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.775214433670044,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.8707985281944275,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.8877590894699097,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.8886628746986389,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9075554609298706,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.9245645999908447,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9370723962783813,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.775214433670044,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9075554609298706,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.9127961993217468,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.9374364614486694,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.8707985281944275,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.9245645999908447,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.9127961993217468,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.8836077451705933,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,0.999999463558197,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,0.9999955296516418,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,0.9999976754188538,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999960064888,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,0.999999463558197,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9999980330467224,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,0.9999993443489075,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,0.9999983310699463,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,0.9999955296516418,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9999980330467224,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,0.9999996423721313,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,1.0,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,0.9999976754188538,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,0.9999993443489075,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,0.9999996423721313,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.9999997019767761,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999960064888,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,0.9999983310699463,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,1.0,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.9999997019767761,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999984502792358,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999832510948181,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9999931454658508,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.9999932050704956,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999918341636658,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999832510948181,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.9999858736991882,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.9999874234199524,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.9999948740005493,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9999931454658508,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.9999858736991882,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9999979734420776,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999973177909851,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.9999932050704956,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.9999874234199524,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9999979734420776,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999952912330627,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999918341636658,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.9999948740005493,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999973177909851,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999952912330627,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9999920725822449,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9774670600891113,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.982218325138092,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9779513478279114,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9840872287750244,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9774670600891113,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.9860665202140808,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.9809687733650208,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.9880670309066772,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,0,0.982218325138092,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,1,0.9860665202140808,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,2,1.0,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,3,0.9877060055732727,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,4,0.9812993407249451,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,0,0.9779513478279114,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,1,0.9809687733650208,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,2,0.9877060055732727,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,3,1.0,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,4,0.9786399006843567,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,0,0.9840872287750244,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,1,0.9880670309066772,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,2,0.9812993407249451,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,3,0.9786399006843567,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,4,1.0,0.9824471473693848,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,1,0.9999999403953552,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,2,0.9999991059303284,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,3,0.9999992251396179,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,4,0.9999988675117493,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,0,0.9999999403953552,0.9999995231628418,200
