method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9966909289360046,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.995697021484375,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.9937407970428467,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,3,0.9947428107261658,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,4,0.9898537397384644,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,0,0.9974120259284973,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,1,0.999239981174469,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,2,0.9947428107261658,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,3,1.0,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,4,0.9964857697486877,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,0,0.994232177734375,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,1,0.9966909289360046,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,2,0.9898537397384644,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,3,0.9964857697486877,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,4,1.0,0.9955903887748718,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,0,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,1,0.9999982714653015,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,2,0.9999949336051941,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,3,0.9999988079071045,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,4,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,0,0.9999982714653015,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,1,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,2,0.9999755620956421,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,3,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,4,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,0,0.9999949336051941,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,1,0.9999755620956421,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,2,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,3,0.9999790787696838,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,4,0.9999873042106628,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,0,0.9999988079071045,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,1,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,2,0.9999790787696838,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,3,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,4,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,0,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,1,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,2,0.9999873042106628,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,3,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,4,1.0,0.9999934434890747,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,0,1.0,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,1,0.9995737075805664,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,2,0.9997538924217224,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,3,0.9993556141853333,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,4,0.999686598777771,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,0,0.9995737075805664,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,1,1.0,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,2,0.9989157915115356,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,3,0.9999375343322754,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,4,0.9999622702598572,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,0,0.9997538924217224,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,1,0.9989157915115356,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,2,1.0,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,3,0.9987741112709045,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,4,0.9991104006767273,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,0,0.9993556141853333,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,1,0.9999375343322754,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,2,0.9987741112709045,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,3,1.0,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,4,0.9998742341995239,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,0,0.999686598777771,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,1,0.9999622702598572,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,2,0.9991104006767273,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,3,0.9998742341995239,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,4,1.0,0.9994944334030151,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,0,1.0,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,1,0.9770902395248413,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,2,0.9791259169578552,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,3,0.9725448489189148,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,4,0.9932698607444763,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,0,0.9770902395248413,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,1,1.0,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,2,0.9539133310317993,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,3,0.997715175151825,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,4,0.9833149313926697,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,0,0.9791259169578552,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,1,0.9539133310317993,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,2,1.0,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,3,0.9592406749725342,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,4,0.9783809781074524,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,0,0.9725448489189148,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,1,0.997715175151825,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,2,0.9592406749725342,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,3,1.0,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,4,0.9805420637130737,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,0,0.9932698607444763,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,1,0.9833149313926697,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,2,0.9783809781074524,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,3,0.9805420637130737,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,4,1.0,0.9775137901306152,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,4,1.0,1.0,500
