method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999999403953552,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999999403953552,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999980926513672,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999971985816956,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999992251396179,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999967813491821,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999980926513672,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.9999948143959045,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999968409538269,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999933242797852,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999971985816956,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9999948143959045,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999994039535522,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999998807907104,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9999992251396179,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999968409538269,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999994039535522,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999993443489075,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999967813491821,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999933242797852,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999998807907104,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999993443489075,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9871925115585327,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9956268668174744,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9953593015670776,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9935826063156128,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9871925115585327,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9879554510116577,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9918906688690186,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9897371530532837,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9956268668174744,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9879554510116577,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9937301874160767,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9935953617095947,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9953593015670776,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9918906688690186,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9937301874160767,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9902005791664124,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9935826063156128,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9897371530532837,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9935953617095947,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9902005791664124,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9918872117996216,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9999999403953552,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9999999403953552,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,0.9999997615814209,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999990463256836,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,0.9999997615814209,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9999996423721313,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,0.9999990463256836,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,0.9999996423721313,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.9999995231628418,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999998211860657,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.9999988675117493,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.9999995231628418,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9999980330467224,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999985098838806,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9999969005584717,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999998211860657,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9999980330467224,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999985098838806,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999997019767761,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.9999988675117493,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9999969005584717,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999997019767761,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.9957019090652466,200
