method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.9991869330406189,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9999172687530518,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.99979567527771,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.9997868537902832,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9996909499168396,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9995262622833252,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.999237060546875,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.9991869330406189,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9996909499168396,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.9997054934501648,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9982902407646179,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.9966833591461182,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9953950047492981,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9854775071144104,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9982902407646179,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.9980196952819824,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9934614896774292,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.9805040955543518,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.9966833591461182,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.9980196952819824,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.9922540783882141,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.975239634513855,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9953950047492981,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9934614896774292,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.9922540783882141,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.989375114440918,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9854775071144104,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.9805040955543518,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.975239634513855,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.989375114440918,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9904700517654419,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,0,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,1,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,2,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,3,0.9997721910476685,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,4,0.9998127818107605,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,0,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,1,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,2,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,3,0.9997416138648987,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,4,0.9997861385345459,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,0,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,1,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,2,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,3,0.9997183680534363,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,4,0.9997637867927551,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,0,0.9997721910476685,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,1,0.9997416138648987,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,2,0.9997183680534363,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,3,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,4,0.9999907612800598,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,0,0.9998127818107605,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,1,0.9997861385345459,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,2,0.9997637867927551,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,3,0.9999907612800598,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,4,1.0,0.999858558177948,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,0,1.0,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,1,0.9999771118164062,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,2,0.9999560117721558,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,3,0.9978049993515015,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,4,0.9983168840408325,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,0,0.9999771118164062,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,1,1.0,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,2,0.9999855160713196,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,3,0.9974092245101929,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,4,0.9979864358901978,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,0,0.9999560117721558,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,1,0.9999855160713196,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,2,1.0,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,3,0.9971692562103271,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,4,0.9977354407310486,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,0,0.9978049993515015,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,1,0.9974092245101929,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,2,0.9971692562103271,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,3,1.0,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,4,0.9998303055763245,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,0,0.9983168840408325,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,1,0.9979864358901978,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,2,0.9977354407310486,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,3,0.9998303055763245,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,4,1.0,0.9986171722412109,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,0,0,1.0,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,0,1,0.9963860511779785,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,0,2,0.996803343296051,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,0,3,0.967086672782898,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,0,4,0.968795895576477,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,1,0,0.9963860511779785,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,1,1,1.0,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,1,2,0.9953638911247253,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,1,3,0.9528467059135437,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,1,4,0.9578021168708801,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,2,0,0.996803343296051,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,2,1,0.9953638911247253,0.9743601083755493,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,8,fc1,2,2,1.0,0.9743601083755493,500
