method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,1,1.0,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,2,0.9999975562095642,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,3,1.0,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,3,4,0.9999568462371826,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,0,0.99992436170578,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,1,0.999975860118866,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,2,0.9999841451644897,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,3,0.9999568462371826,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,4,1.0,0.9999810457229614,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,0,1.0,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,1,0.999953031539917,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,2,0.9999473094940186,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,3,0.9999913573265076,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,4,0.9997806549072266,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,0,0.999953031539917,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,1,1.0,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,2,0.9999977350234985,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,3,0.9999912977218628,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,4,0.9999231100082397,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,0,0.9999473094940186,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,1,0.9999977350234985,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,2,1.0,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,3,0.9999886155128479,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,4,0.9999474883079529,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,0,0.9999913573265076,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,1,0.9999912977218628,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,2,0.9999886155128479,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,3,1.0,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,4,0.9998733401298523,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,0,0.9997806549072266,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,1,0.9999231100082397,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,2,0.9999474883079529,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,3,0.9998733401298523,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,4,1.0,0.9999393224716187,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,0,1.0,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,1,0.999943196773529,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,2,0.9999299049377441,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.9999790787696838,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9997366666793823,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.999943196773529,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.9999865889549255,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9999893307685852,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.999910295009613,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9999299049377441,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.9999865889549255,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.999968409538269,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.999930202960968,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9999790787696838,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9999893307685852,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.999968409538269,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9998457431793213,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9997366666793823,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.999910295009613,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.999930202960968,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9998457431793213,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.999921977519989,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9976215958595276,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.9673798680305481,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9921198487281799,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9910774827003479,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9976215958595276,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.973339319229126,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9972943067550659,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.9950243234634399,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.9673798680305481,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.973339319229126,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.9775392413139343,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9536139965057373,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9921198487281799,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9972943067550659,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.9775392413139343,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.9941083192825317,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9910774827003479,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.9950243234634399,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9536139965057373,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.9941083192825317,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9839118719100952,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,0.9999768137931824,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,0.9999554753303528,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,0.9999824166297913,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,0.9999068975448608,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,0.9999768137931824,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,0.9999991059303284,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,1.0,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,0.99997878074646,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,0.9999554753303528,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,0.9999991059303284,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,0.9999968409538269,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,0.999995231628418,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,0.9999824166297913,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,1.0,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,0.9999968409538269,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,0.9999739527702332,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,0.9999068975448608,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,0.99997878074646,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,0.999995231628418,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,0.9999739527702332,0.999976634979248,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,0.999976634979248,500
