method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,2,0.9999615550041199,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,3,1.0,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,4,0.9999557733535767,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,0,0.9998962879180908,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,1,0.9996647834777832,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,2,0.9999684691429138,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,3,0.9999557733535767,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,4,1.0,0.9997590780258179,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,0,1.0,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,1,0.9897135496139526,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,2,0.9747263193130493,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,3,0.9896098971366882,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,4,0.991172730922699,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,0,0.9897135496139526,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,1,1.0,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,2,0.954087495803833,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,3,0.9918753504753113,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,4,0.9805115461349487,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,0,0.9747263193130493,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,1,0.954087495803833,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,2,1.0,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,3,0.968338668346405,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,4,0.9699037671089172,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,0,0.9896098971366882,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,1,0.9918753504753113,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,2,0.968338668346405,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,3,1.0,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,4,0.9753780961036682,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,0,0.991172730922699,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,1,0.9805115461349487,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,2,0.9699037671089172,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,3,0.9753780961036682,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,4,1.0,0.9785317182540894,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,0,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,1,0.999984622001648,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,2,0.9999983310699463,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,3,0.9999986290931702,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,4,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,0,0.999984622001648,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,1,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,2,0.9999726414680481,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,3,0.9999924898147583,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,4,0.9999796152114868,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,0,0.9999983310699463,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,1,0.9999726414680481,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,2,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,3,0.9999939203262329,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,4,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,0,0.9999986290931702,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,1,0.9999924898147583,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,2,0.9999939203262329,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,3,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,4,0.9999972581863403,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,0,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,1,0.9999796152114868,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,2,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,3,0.9999972581863403,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,4,1.0,0.999991774559021,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,0,1.0,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,1,0.9999452233314514,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,2,0.9998376965522766,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,3,0.9997658133506775,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,4,0.9997984766960144,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,0,0.9999452233314514,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,1,1.0,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,2,0.9999206066131592,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,3,0.9999030232429504,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,4,0.9999064803123474,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,0,0.9998376965522766,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,1,0.9999206066131592,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,2,1.0,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,3,0.9999855756759644,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,4,0.9999925494194031,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,0,0.9997658133506775,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,1,0.9999030232429504,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,2,0.9999855756759644,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,3,1.0,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,4,0.9999932646751404,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,0,0.9997984766960144,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,1,0.9999064803123474,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,2,0.9999925494194031,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,3,0.9999932646751404,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,4,1.0,0.9999048113822937,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,0,1.0,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,1,0.9188977479934692,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,2,0.9686896800994873,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,3,0.9378916621208191,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,4,0.9349886775016785,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,0,0.9188977479934692,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,1,1.0,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,2,0.9003742337226868,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,3,0.9376312494277954,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,4,0.9066323637962341,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,0,0.9686896800994873,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.9003742337226868,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.9457743763923645,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.9527456164360046,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9378916621208191,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9376312494277954,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.9457743763923645,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9505529403686523,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.9349886775016785,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.9066323637962341,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.9527456164360046,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9505529403686523,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.9354178309440613,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,0.9999968409538269,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,0.999999463558197,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999997615814209,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.9999983310699463,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,0.9999968409538269,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,0.9999984502792358,0.9999979734420776,200
