method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,2,0.999756395816803,0.9999179840087891,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,3,0.9999133944511414,0.9999179840087891,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv1,4,4,1.0,0.9999179840087891,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,0,1.0,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,1,0.9999326467514038,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,2,0.9996512532234192,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,3,0.9999445676803589,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,4,0.9999215602874756,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,0,0.9999326467514038,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,1,1.0,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,2,0.9992645382881165,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,3,0.9997456669807434,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,4,0.999996542930603,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,0,0.9996512532234192,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,1,0.9992645382881165,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,2,1.0,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,3,0.9998761415481567,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,4,0.999229907989502,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,0,0.9999445676803589,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,1,0.9997456669807434,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,2,0.9998761415481567,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,3,1.0,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,4,0.9997203946113586,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,0,0.9999215602874756,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,1,0.999996542930603,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,2,0.999229907989502,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,3,0.9997203946113586,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,4,1.0,0.9997283220291138,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,0,1.0,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,1,0.9999119639396667,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,2,0.9995794892311096,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.9999338388442993,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9999053478240967,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.9999119639396667,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.9991040229797363,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9996942281723022,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.9999909400939941,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9995794892311096,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.9991040229797363,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.9998459219932556,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.9990842342376709,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9999338388442993,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9996942281723022,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.9998459219932556,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9996734857559204,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9999053478240967,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.9999909400939941,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.9990842342376709,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9996734857559204,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.9996722936630249,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.997692346572876,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.9940167665481567,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9987035989761353,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9965135455131531,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.997692346572876,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.9941637516021729,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9987634420394897,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.996895432472229,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.9940167665481567,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.9941637516021729,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.9948747158050537,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9920195937156677,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9987035989761353,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9987634420394897,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.9948747158050537,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.998163104057312,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9965135455131531,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.996895432472229,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9920195937156677,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.998163104057312,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9961806535720825,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,0.9999900460243225,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,0.9999061226844788,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,0.9999829530715942,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,0.9999929070472717,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,0.9999900460243225,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,0.999820351600647,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,0.9999369978904724,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,0.9999996423721313,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,0.9999061226844788,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,0.999820351600647,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,0.9999721646308899,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,0.9998351335525513,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,0.9999829530715942,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,0.9999369978904724,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,0.9999721646308899,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,0.9999449849128723,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,0.9999929070472717,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,0.9999996423721313,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,0.9998351335525513,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,0.9999449849128723,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,0.9999381303787231,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,0,1.0,0.9996765851974487,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,1,0.9998997449874878,0.9996765851974487,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,2,0.9995715618133545,0.9996765851974487,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,3,0.9999446272850037,0.9996765851974487,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,4,0.9999223947525024,0.9996765851974487,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,0,0.9998997449874878,0.9996765851974487,500
