method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,3,1.0,0.9999629259109497,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,4,0.9999716877937317,0.9999629259109497,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,0,0.9999984502792358,0.9999629259109497,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,1,1.0,0.9999629259109497,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,2,0.9999122619628906,0.9999629259109497,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,3,0.9999716877937317,0.9999629259109497,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,4,1.0,0.9999629259109497,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,0,1.0,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,1,0.999774694442749,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,2,0.9997996091842651,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,3,0.999963641166687,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,4,0.9999158978462219,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,0,0.999774694442749,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,1,1.0,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,2,0.9991521835327148,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,3,0.9995542764663696,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,4,0.9999617338180542,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,0,0.9997996091842651,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,1,0.9991521835327148,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,2,1.0,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,3,0.9999398589134216,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,4,0.9994521141052246,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,0,0.999963641166687,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,1,0.9995542764663696,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,2,0.9999398589134216,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,3,1.0,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,4,0.9997650384902954,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,0,0.9999158978462219,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,1,0.9999617338180542,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,2,0.9994521141052246,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,3,0.9997650384902954,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,4,1.0,0.9997279047966003,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,0,1.0,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,1,0.9997172355651855,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,2,0.9997603893280029,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,3,0.9999428391456604,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,4,0.9998668432235718,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,0,0.9997172355651855,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,1,1.0,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,2,0.9989773035049438,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,3,0.9994446635246277,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,4,0.9999284744262695,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,0,0.9997603893280029,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,1,0.9989773035049438,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,2,1.0,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,3,0.9999260902404785,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,4,0.9992872476577759,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,0,0.9999428391456604,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,1,0.9994446635246277,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,2,0.9999260902404785,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,3,1.0,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,4,0.9996407628059387,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,0,0.9998668432235718,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,1,0.9999284744262695,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,2,0.9992872476577759,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,3,0.9996407628059387,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,4,1.0,0.9996492266654968,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,0,1.0,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,1,0.9866129159927368,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,2,0.9718130230903625,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,3,0.9858212471008301,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,4,0.9828704595565796,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,0,0.9866129159927368,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,1,1.0,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,2,0.9855709671974182,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,3,0.9907599687576294,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,4,0.9840087294578552,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,0,0.9718130230903625,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,1,0.9855709671974182,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,2,1.0,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,3,0.9886511564254761,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,4,0.9798499941825867,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,0,0.9858212471008301,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,1,0.9907599687576294,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,2,0.9886511564254761,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,3,1.0,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,4,0.993240237236023,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,0,0.9828704595565796,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,1,0.9840087294578552,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,2,0.9798499941825867,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,3,0.993240237236023,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,4,1.0,0.9849198460578918,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,0,1.0,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,1,0.9999771118164062,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,2,0.9999494552612305,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,3,0.9999918341636658,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,4,0.9999983906745911,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,0,0.9999771118164062,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,1,1.0,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,2,0.9998498558998108,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,3,0.9999310970306396,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,4,0.999991238117218,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,0,0.9999494552612305,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,1,0.9998498558998108,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,2,1.0,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,3,0.9999876022338867,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,4,0.999918520450592,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,0,0.9999918341636658,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,1,0.9999310970306396,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,2,0.9999876022338867,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,3,1.0,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,4,0.9999746680259705,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,0,0.9999983906745911,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,1,0.999991238117218,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,2,0.999918520450592,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,3,0.9999746680259705,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,4,1.0,0.9999569654464722,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,0,1.0,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,1,0.9997724890708923,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,2,0.9998278617858887,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,3,0.9999624490737915,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,4,0.9999209642410278,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,0,0.9997724890708923,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,1,1.0,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,2,0.9992136359214783,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,3,0.9995471239089966,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,4,0.9999583959579468,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,0,0.9998278617858887,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,1,0.9992136359214783,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,2,1.0,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,3,0.9999545812606812,0.9997453689575195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,4,0.9995221495628357,0.9997453689575195,500
