suite,metric,method,dataset,sparsity,cka_strength,round,layer,mean,std,count,seed_count,seeds
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,20,fc1,0.9853403329849243,0.005864430952609754,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,2,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,3,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,4,fc1,0.9751989603042602,0.019905245234110868,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,5,fc1,0.9751989603042602,0.019905245234110868,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,6,fc1,0.9902392029762268,0.004972130506685036,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,7,fc1,0.9902392029762268,0.004972130506685036,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,8,fc1,0.9889551639556885,0.002968896741626436,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,9,fc1,0.9889551639556885,0.002968896741626436,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,10,fc1,0.988228189945221,0.005864997055286327,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,11,fc1,0.988228189945221,0.005864997055286327,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,12,fc1,0.9880531191825866,0.004263764564413025,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,13,fc1,0.9880531191825866,0.004263764564413025,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,14,fc1,0.9880889415740967,0.004968014163352376,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,15,fc1,0.9880889415740967,0.004968014163352376,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,16,fc1,0.9881136655807495,0.0067631849311734354,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,17,fc1,0.9881136655807495,0.0067631849311734354,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,18,fc1,0.9678468227386474,0.04247013059093761,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,19,fc1,0.9678468227386474,0.04247013059093761,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,1.0,20,fc1,0.9853146195411682,0.0056695075669949855,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,2,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,3,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,4,fc1,0.9641846656799317,0.016187308684821773,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,5,fc1,0.9641846656799317,0.016187308684821773,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,6,fc1,0.9867690801620483,0.004508104712177561,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,7,fc1,0.9867690801620483,0.004508104712177561,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,8,fc1,0.9892391204833985,0.0034201545965300514,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,9,fc1,0.9892391204833985,0.0034201545965300514,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,10,fc1,0.9827537536621094,0.011883231857796462,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,11,fc1,0.9827537536621094,0.011883231857796462,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,12,fc1,0.9861754417419434,0.002922041680406141,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,13,fc1,0.9861754417419434,0.002922041680406141,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,14,fc1,0.9843306183815003,0.007301807567484085,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,15,fc1,0.9843306183815003,0.007301807567484085,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,16,fc1,0.9847145199775695,0.007582474632899212,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,17,fc1,0.9847145199775695,0.007582474632899212,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,18,fc1,0.9686383843421936,0.035298379184989785,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,19,fc1,0.9686383843421936,0.035298379184989785,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.2,20,fc1,0.9822316288948059,0.005241206975188132,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,2,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,3,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,4,fc1,0.964192807674408,0.01605656584390688,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,5,fc1,0.964192807674408,0.01605656584390688,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,6,fc1,0.9866436004638672,0.004605009151102188,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,7,fc1,0.9866436004638672,0.004605009151102188,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,8,fc1,0.9892446875572205,0.0034304368946900094,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,9,fc1,0.9892446875572205,0.0034304368946900094,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,10,fc1,0.982939088344574,0.01173760916407424,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,11,fc1,0.982939088344574,0.01173760916407424,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,12,fc1,0.9860616803169251,0.0034279689281120854,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,13,fc1,0.9860616803169251,0.0034279689281120854,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,14,fc1,0.9840863585472107,0.007743053129202124,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,15,fc1,0.9840863585472107,0.007743053129202124,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,16,fc1,0.9844201445579529,0.007999969130814993,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,17,fc1,0.9844201445579529,0.007999969130814993,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,18,fc1,0.9677178740501404,0.035839524988228094,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,19,fc1,0.9677178740501404,0.035839524988228094,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.5,20,fc1,0.9820466876029968,0.005804657850501664,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,2,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,3,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,4,fc1,0.964164650440216,0.01609549045066659,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,5,fc1,0.964164650440216,0.01609549045066659,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,6,fc1,0.9866412878036499,0.004561391514290128,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,7,fc1,0.9866412878036499,0.004561391514290128,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,8,fc1,0.9890950322151184,0.0036000285747228916,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,9,fc1,0.9890950322151184,0.0036000285747228916,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,10,fc1,0.9828829526901245,0.011684545901516019,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,11,fc1,0.9828829526901245,0.011684545901516019,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,12,fc1,0.9858217358589172,0.0033688418093436303,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,13,fc1,0.9858217358589172,0.0033688418093436303,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,14,fc1,0.983300507068634,0.008794050722975486,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,15,fc1,0.983300507068634,0.008794050722975486,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,16,fc1,0.9843940734863281,0.008082702101651164,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,17,fc1,0.9843940734863281,0.008082702101651164,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,18,fc1,0.9677664279937744,0.03518131775932684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,19,fc1,0.9677664279937744,0.03518131775932684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.8,20,fc1,0.9819090247154236,0.005921872629033315,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,2,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,3,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,4,fc1,0.9641612529754638,0.016219057837701625,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,5,fc1,0.9641612529754638,0.016219057837701625,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,6,fc1,0.9866273403167725,0.004487123288679838,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,7,fc1,0.9866273403167725,0.004487123288679838,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,8,fc1,0.9891094207763672,0.0034182245884566862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,9,fc1,0.9891094207763672,0.0034182245884566862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,10,fc1,0.9826330542564392,0.01207919210552955,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,11,fc1,0.9826330542564392,0.01207919210552955,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,12,fc1,0.9857840418815613,0.003161441579238864,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,13,fc1,0.9857840418815613,0.003161441579238864,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,14,fc1,0.9837713241577148,0.007988589737629519,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,15,fc1,0.9837713241577148,0.007988589737629519,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,16,fc1,0.9841773271560669,0.008157720345377732,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,17,fc1,0.9841773271560669,0.008157720345377732,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,18,fc1,0.967504870891571,0.03550668811750086,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,19,fc1,0.967504870891571,0.03550668811750086,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,0.9,20,fc1,0.9820167422294617,0.0055146491546524965,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,2,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,3,fc1,0.9463946104049683,0.030087603260786883,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,4,fc1,0.9641385674476624,0.01618050021407641,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,5,fc1,0.9641385674476624,0.01618050021407641,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,6,fc1,0.986417031288147,0.0047844070827919236,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,7,fc1,0.986417031288147,0.0047844070827919236,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,8,fc1,0.9890300393104553,0.0036786970298646523,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,9,fc1,0.9890300393104553,0.0036786970298646523,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,10,fc1,0.9826147437095643,0.012099619794719154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,11,fc1,0.9826147437095643,0.012099619794719154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,12,fc1,0.9857019424438477,0.0033556739803405934,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,13,fc1,0.9857019424438477,0.0033556739803405934,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,14,fc1,0.9836484313011169,0.008188162662208086,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,15,fc1,0.9836484313011169,0.008188162662208086,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,16,fc1,0.98415048122406,0.008513203933511779,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,17,fc1,0.98415048122406,0.008513203933511779,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,18,fc1,0.9671082019805908,0.036270842312069645,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,19,fc1,0.9671082019805908,0.036270842312069645,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.8,1.0,20,fc1,0.9816760540008544,0.005579266596839931,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,2,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,3,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,4,fc1,0.8940939903259277,0.06478617206075425,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,5,fc1,0.8940939903259277,0.06478617206075425,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,6,fc1,0.9741036891937256,0.00820713511334108,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,7,fc1,0.9741036891937256,0.00820713511334108,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,8,fc1,0.987927520275116,0.005618418336524611,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,9,fc1,0.987927520275116,0.005618418336524611,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,10,fc1,0.9852869510650635,0.011392371409396466,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,11,fc1,0.9852869510650635,0.011392371409396466,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,12,fc1,0.9876342415809631,0.005592167202287518,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,13,fc1,0.9876342415809631,0.005592167202287518,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,14,fc1,0.9869897246360779,0.005661390506415597,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,15,fc1,0.9869897246360779,0.005661390506415597,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,16,fc1,0.986770498752594,0.007115603614730082,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,17,fc1,0.986770498752594,0.007115603614730082,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,18,fc1,0.983716630935669,0.008244019862254093,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,19,fc1,0.983716630935669,0.008244019862254093,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.2,20,fc1,0.9819496512413025,0.006143586207778451,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,2,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,3,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,4,fc1,0.8926340937614441,0.06613831013027763,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,5,fc1,0.8926340937614441,0.06613831013027763,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,6,fc1,0.9741151452064514,0.008265030613615929,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,7,fc1,0.9741151452064514,0.008265030613615929,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,8,fc1,0.9870400428771973,0.005763435676493159,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,9,fc1,0.9870400428771973,0.005763435676493159,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,10,fc1,0.9840959548950196,0.01423746929615893,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,11,fc1,0.9840959548950196,0.01423746929615893,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,12,fc1,0.9876679182052612,0.005367952895460028,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,13,fc1,0.9876679182052612,0.005367952895460028,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,14,fc1,0.9859591126441956,0.006903182703717501,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,15,fc1,0.9859591126441956,0.006903182703717501,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,16,fc1,0.9869916915893555,0.006326612830582495,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,17,fc1,0.9869916915893555,0.006326612830582495,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,18,fc1,0.9834006905555726,0.008498322036683006,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,19,fc1,0.9834006905555726,0.008498322036683006,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.5,20,fc1,0.9827042341232299,0.0054740779973641955,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,2,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,3,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,4,fc1,0.8900392413139343,0.06799135160066636,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,5,fc1,0.8900392413139343,0.06799135160066636,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,6,fc1,0.9747080445289612,0.008317925058731352,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,7,fc1,0.9747080445289612,0.008317925058731352,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,8,fc1,0.9872522950172424,0.00597442736551397,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,9,fc1,0.9872522950172424,0.00597442736551397,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,10,fc1,0.9854339838027955,0.011497492209930339,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,11,fc1,0.9854339838027955,0.011497492209930339,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,12,fc1,0.9866652250289917,0.005830377907632552,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,13,fc1,0.9866652250289917,0.005830377907632552,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,14,fc1,0.9868411302566529,0.005507459693616429,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,15,fc1,0.9868411302566529,0.005507459693616429,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,16,fc1,0.9855033040046692,0.0089124069184486,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,17,fc1,0.9855033040046692,0.0089124069184486,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,18,fc1,0.9830109119415283,0.009289116970202032,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,19,fc1,0.9830109119415283,0.009289116970202032,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.8,20,fc1,0.9812562465667725,0.008753870820957356,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,2,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,3,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,4,fc1,0.8897898435592652,0.067809730869139,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,5,fc1,0.8897898435592652,0.067809730869139,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,6,fc1,0.9747487425804138,0.008124477519877946,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,7,fc1,0.9747487425804138,0.008124477519877946,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,8,fc1,0.9869498252868653,0.00598525952252783,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,9,fc1,0.9869498252868653,0.00598525952252783,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,10,fc1,0.9856608390808106,0.011575590592374426,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,11,fc1,0.9856608390808106,0.011575590592374426,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,12,fc1,0.9869071125984192,0.006075653704887182,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,13,fc1,0.9869071125984192,0.006075653704887182,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,14,fc1,0.9865483045578003,0.006270335496971834,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,15,fc1,0.9865483045578003,0.006270335496971834,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,16,fc1,0.9857583403587341,0.00883221444452959,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,17,fc1,0.9857583403587341,0.00883221444452959,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,18,fc1,0.9827067732810975,0.00958527005265307,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,19,fc1,0.9827067732810975,0.00958527005265307,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,0.9,20,fc1,0.9819379925727845,0.008005110078935162,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,2,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,3,fc1,0.9501061201095581,0.037662570953918305,5,5,"7,13,21,42,100"
