method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.9999333024024963,0.9998593330383301,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9999616742134094,0.9998593330383301,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9998398423194885,0.9998593330383301,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9998692870140076,0.9998593330383301,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9998593330383301,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.7575962543487549,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.8174477815628052,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.727108359336853,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.7597945928573608,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.7575962543487549,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.727627694606781,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.8959089517593384,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.900682270526886,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.8174477815628052,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.727627694606781,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.6738561391830444,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.855556070804596,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.727108359336853,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.8959089517593384,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.6738561391830444,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.8060735464096069,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.7597945928573608,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.900682270526886,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.855556070804596,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.8060735464096069,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.792165219783783,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999945163726807,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999996423721313,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999970197677612,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999945163726807,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999954104423523,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999969601631165,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999955296516418,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999954104423523,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999997615814209,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999975562095642,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999996423721313,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999969601631165,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999997615814209,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999985694885254,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999970197677612,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999955296516418,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999975562095642,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999985694885254,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9998775124549866,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.999996542930603,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999901652336121,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999816417694092,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9998775124549866,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9998931288719177,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999175667762756,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.999830424785614,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.999996542930603,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9998931288719177,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.999997615814209,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999898076057434,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999901652336121,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999175667762756,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.999997615814209,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999833106994629,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999816417694092,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.999830424785614,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999898076057434,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999833106994629,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999458193778992,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9502343535423279,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9784917831420898,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.974939227104187,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.988020658493042,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9502343535423279,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.954302191734314,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9711463451385498,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9509005546569824,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9784917831420898,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.954302191734314,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9774637818336487,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9935111999511719,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.974939227104187,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9711463451385498,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9774637818336487,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9828326106071472,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.988020658493042,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9509005546569824,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9935111999511719,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9828326106071472,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9721843004226685,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999948143959045,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999997019767761,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999979138374329,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999983906745911,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999948143959045,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999967217445374,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999982118606567,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999969005584717,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999997019767761,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999967217445374,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999988675117493,0.9999980926513672,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999991059303284,0.9999980926513672,200
