method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,0,0.9999984502792358,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,2,0.9999977350234985,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,3,0.9999998211860657,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,4,0.9999982714653015,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,0,0.9999935030937195,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,1,0.9999977350234985,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,3,0.9999962449073792,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,4,0.9999954104423523,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,0,0.9999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,1,0.9999998211860657,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999962449073792,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999991655349731,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.999998927116394,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.9999982714653015,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999954104423523,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999991655349731,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.9945710897445679,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.9820361137390137,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9966832995414734,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.9528146386146545,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.9945710897445679,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.9854321479797363,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9968740344047546,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.9566608667373657,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.9820361137390137,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.9854321479797363,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9846512675285339,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.939375102519989,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9966832995414734,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9968740344047546,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9846512675285339,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.9535626769065857,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.9528146386146545,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.9566608667373657,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.939375102519989,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.9535626769065857,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.9742661714553833,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,0.9999999403953552,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999993443489075,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,0.9999991655349731,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,0.9999999403953552,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999983906745911,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.9999995231628418,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999993443489075,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,0.9999991655349731,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999983906745911,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.9999995231628418,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999998807907104,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9999969005584717,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.9999997615814209,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999992847442627,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999998807907104,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.9999983310699463,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.9999992251396179,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9999969005584717,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.9999983310699463,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9999979138374329,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999967813491821,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.9999997615814209,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9999979138374329,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999989867210388,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999992847442627,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.9999992251396179,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999967813491821,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999989867210388,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9922225475311279,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9829302430152893,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9963364005088806,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9798383116722107,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9922225475311279,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.9725757241249084,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.9968303442001343,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.9836330413818359,0.9822506904602051,200
cka_feddst,fashion_mnist,0.7,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,0,0.9829302430152893,0.9822506904602051,200
