method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999746680259705,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9998884201049805,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.999985933303833,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999803304672241,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999746680259705,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9851399660110474,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.965444803237915,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9471123218536377,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.952629804611206,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9851399660110474,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.965038537979126,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9503425359725952,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9552657604217529,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.965444803237915,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.965038537979126,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9542792439460754,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9515479207038879,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9471123218536377,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9503425359725952,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9542792439460754,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9690316319465637,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.952629804611206,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9552657604217529,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9515479207038879,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9690316319465637,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9595831632614136,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,0.9999980926513672,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.999999463558197,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9999997615814209,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,0.9999980926513672,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,0.9999997615814209,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,0.999999463558197,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.999962329864502,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999657869338989,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.9999126195907593,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.9999433159828186,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.999962329864502,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9999991655349731,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999583959579468,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.999990701675415,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999657869338989,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9999991655349731,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.999958872795105,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999876022338867,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.9999126195907593,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999583959579468,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.999958872795105,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999810457229614,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.9999433159828186,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.999990701675415,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999876022338867,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999810457229614,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.987227737903595,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.9682537317276001,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.9662750959396362,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.9694145917892456,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.987227737903595,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9749941825866699,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.9645552635192871,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.972531259059906,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.9682537317276001,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9749941825866699,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.9729890823364258,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9726265072822571,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.9662750959396362,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9645552635192871,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.9729890823364258,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.9776049852371216,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9694145917892456,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.972531259059906,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9726265072822571,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.9776049852371216,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9726473093032837,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,0.9999998807907104,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,0.999997615814209,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.9999995231628418,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,0.9999998807907104,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,0.9999985098838806,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,0.9999997019767761,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,0.9999987483024597,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,0.999997615814209,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,0.9999985098838806,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,0.9999987483024597,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,0.9999991059303284,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.9999995231628418,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,0.9999997019767761,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,0.9999991059303284,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999268054962158,0.9999381899833679,200
