method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,2,0.999985933303833,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,3,1.0,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,4,0.9999792575836182,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,0,0.9999896883964539,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,1,0.9999846816062927,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,2,0.9999999403953552,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,3,0.9999792575836182,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,4,1.0,0.9999799728393555,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,0,1.0,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,1,0.9999504089355469,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,2,0.9999297261238098,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,3,0.9998418688774109,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,4,0.9999483823776245,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,0,0.9999504089355469,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,1,1.0,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,2,0.9998239874839783,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,3,0.9997349381446838,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,4,0.9998564124107361,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,0,0.9999297261238098,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,1,0.9998239874839783,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,2,1.0,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,3,0.9999769330024719,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,4,0.9999917149543762,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,0,0.9998418688774109,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,1,0.9997349381446838,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,2,0.9999769330024719,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,3,1.0,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,4,0.9999647736549377,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,0,0.9999483823776245,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,1,0.9998564124107361,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,2,0.9999917149543762,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,3,0.9999647736549377,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,4,1.0,0.9999019503593445,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,0,1.0,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,1,0.9630564451217651,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,2,0.9174445867538452,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,3,0.856113851070404,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,4,0.9637255072593689,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,0,0.9630564451217651,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,1,1.0,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,2,0.8917068243026733,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,3,0.8191404938697815,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,4,0.934123158454895,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,0,0.9174445867538452,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,1,0.8917068243026733,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,2,1.0,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,3,0.9382938742637634,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,4,0.9492250680923462,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,0,0.856113851070404,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,1,0.8191404938697815,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,2,0.9382938742637634,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,3,1.0,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,4,0.8402228951454163,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,0,0.9637255072593689,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,1,0.934123158454895,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,2,0.9492250680923462,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,3,0.8402228951454163,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,4,1.0,0.9073052406311035,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,0,1.0,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,1,0.9999865293502808,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,2,0.999997615814209,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,3,0.9999967217445374,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,4,0.9999964833259583,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,0,0.9999865293502808,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,1,1.0,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,2,0.9999919533729553,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,3,0.999994695186615,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,4,0.9999961256980896,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,0,0.999997615814209,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,1,0.9999919533729553,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,2,1.0,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,3,0.9999989867210388,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,4,0.9999985098838806,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,0,0.9999967217445374,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,1,0.999994695186615,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,2,0.9999989867210388,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,3,1.0,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,4,0.9999987483024597,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,0,0.9999964833259583,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,1,0.9999961256980896,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,2,0.9999985098838806,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,3,0.9999987483024597,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,4,1.0,0.9999955892562866,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,0,1.0,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,1,0.9999836087226868,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,2,0.9999860525131226,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,3,0.9999713897705078,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,4,0.999997615814209,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,0,0.9999836087226868,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,1,1.0,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,2,0.9999517798423767,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,3,0.9999467134475708,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,4,0.9999821186065674,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,0,0.9999860525131226,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,1,0.9999517798423767,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,2,1.0,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,3,0.999981164932251,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,4,0.9999897480010986,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,0,0.9999713897705078,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,1,0.9999467134475708,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,2,0.999981164932251,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,3,1.0,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,4,0.9999765753746033,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,0,0.999997615814209,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,1,0.9999821186065674,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,2,0.9999897480010986,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,3,0.9999765753746033,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,4,1.0,0.999976634979248,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,0,1.0,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,1,0.9832897782325745,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,2,0.9759493470191956,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,3,0.9764582514762878,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,4,0.9787440299987793,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,0,0.9832897782325745,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,1,1.0,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,2,0.9722959399223328,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,3,0.9626137614250183,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,4,0.977260172367096,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,0,0.9759493470191956,0.9728895425796509,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,1,0.9722959399223328,0.9728895425796509,200
