method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,1,1.0,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,2,0.9999542832374573,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,3,0.9972092509269714,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,4,0.9984157085418701,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,0,0.999953031539917,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,1,0.9999542832374573,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,2,1.0,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,3,0.9964802265167236,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,4,0.9978288412094116,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,0,0.9971986413002014,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,1,0.9972092509269714,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,2,0.9964802265167236,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,3,1.0,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,4,0.9994564056396484,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,0,0.9984273314476013,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,1,0.9984157085418701,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,2,0.9978288412094116,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,3,0.9994564056396484,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,4,1.0,0.9984923601150513,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,0,1.0,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,1,0.9985573887825012,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,2,0.9997670650482178,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.9952078461647034,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.997142493724823,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9985573887825012,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.9987949728965759,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.991445004940033,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.9971038699150085,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.9997670650482178,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.9987949728965759,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.9934206604957581,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.995922863483429,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.9952078461647034,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.991445004940033,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.9934206604957581,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9965664744377136,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.997142493724823,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9971038699150085,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.995922863483429,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9965664744377136,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9963928461074829,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,0.9999183416366577,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,0.9999750256538391,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,0.9999225735664368,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,0.9998788237571716,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,0.9999183416366577,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,0.9999874830245972,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,0.9997406005859375,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,0.9995881915092468,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,0.9999750256538391,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,0.9999874830245972,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,0.9998490810394287,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,0.9997307658195496,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,0.9999225735664368,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,0.9997406005859375,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,0.9998490810394287,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,0.9998949766159058,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,0.9998788237571716,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,0.9995881915092468,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,0.9997307658195496,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,0.9998949766159058,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,0.9998486638069153,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.999749481678009,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9998670816421509,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9997305870056152,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.9998632669448853,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.999749481678009,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,0.9999786615371704,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9991671442985535,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9992431998252869,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9998670816421509,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,0.9999786615371704,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.999411404132843,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9994534850120544,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9997305870056152,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9991671442985535,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.999411404132843,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.9997534155845642,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.9998632669448853,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9992431998252869,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9994534850120544,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.9997534155845642,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9996217489242554,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9997265934944153,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9998580813407898,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9997339248657227,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.999788761138916,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9997265934944153,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9999558925628662,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9990899562835693,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9991549849510193,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9998580813407898,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9999558925628662,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9993888139724731,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9993190169334412,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9997339248657227,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9990899562835693,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9993888139724731,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9996519684791565,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.999788761138916,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9991549849510193,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9993190169334412,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9996519684791565,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9995668530464172,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9988277554512024,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9991805553436279,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9953884482383728,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9956926703453064,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9988277554512024,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9949657320976257,500
