method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,3,0.9996978044509888,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,4,0.9999915361404419,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,0,0.9995848536491394,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,1,0.9991133213043213,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,2,1.0,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,3,0.9998498558998108,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,4,0.9990941882133484,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,0,0.9999354481697083,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,1,0.9996978044509888,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,2,0.9998498558998108,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,3,1.0,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,4,0.9996771216392517,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,0,0.9999061226844788,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,1,0.9999915361404419,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,2,0.9990941882133484,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,3,0.9996771216392517,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,4,1.0,0.9996764063835144,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,0,1.0,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,1,0.9977205991744995,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,2,0.9941006302833557,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,3,0.9987238645553589,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,4,0.9966455101966858,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,0,0.9977205991744995,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,1,1.0,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,2,0.9941392540931702,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,3,0.998769223690033,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,4,0.9970443844795227,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,0,0.9941006302833557,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,1,0.9941392540931702,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,2,1.0,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,3,0.9949214458465576,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,4,0.992370069026947,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,0,0.9987238645553589,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,1,0.998769223690033,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,2,0.9949214458465576,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,3,1.0,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,4,0.9982719421386719,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,0,0.9966455101966858,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,1,0.9970443844795227,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,2,0.992370069026947,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,3,0.9982719421386719,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,4,1.0,0.9962707757949829,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,0,1.0,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,1,0.9999900460243225,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,2,0.9999082088470459,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,3,0.9999821186065674,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,4,0.9999933838844299,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,0,0.9999900460243225,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,1,1.0,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,2,0.9998234510421753,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,3,0.9999368190765381,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,4,1.0,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,0,0.9999082088470459,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,1,0.9998234510421753,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,2,1.0,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,3,0.9999733567237854,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,4,0.9998390078544617,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,0,0.9999821186065674,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,1,0.9999368190765381,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,2,0.9999733567237854,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,3,1.0,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,4,0.9999452829360962,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,0,0.9999933838844299,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,1,1.0,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,2,0.9998390078544617,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,3,0.9999452829360962,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,4,1.0,0.9999391436576843,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,0,1.0,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,1,0.999900758266449,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,2,0.9995853900909424,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,3,0.9999459981918335,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,4,0.999923050403595,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,0,0.999900758266449,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,1,1.0,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,2,0.9990820288658142,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,3,0.9997076988220215,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,4,0.9999909996986389,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,0,0.9995853900909424,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,1,0.9990820288658142,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,2,1.0,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,3,0.9998269081115723,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,4,0.9991472959518433,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,0,0.9999459981918335,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,1,0.9997076988220215,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,2,0.9998269081115723,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,3,1.0,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,4,0.9997382164001465,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,0,0.999923050403595,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,1,0.9999909996986389,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,2,0.9991472959518433,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,3,0.9997382164001465,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,4,1.0,0.9996849298477173,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,0,1.0,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,1,0.9998720288276672,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,2,0.9994812607765198,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,3,0.999933123588562,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,4,0.999905526638031,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,0,0.9998720288276672,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,1,1.0,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,2,0.9988364577293396,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,3,0.9996265769004822,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,4,0.9999846816062927,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,0,0.9994812607765198,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,1,0.9988364577293396,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,2,1.0,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,3,0.9997799396514893,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,4,0.9989365339279175,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,0,0.999933123588562,0.999603271484375,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,1,0.9996265769004822,0.999603271484375,500
