method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,1,0.9916307926177979,0.9907158017158508,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,2,0.988956868648529,0.9907158017158508,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,3,0.9954469799995422,0.9907158017158508,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,4,1.0,0.9907158017158508,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,0,1.0,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,1,0.9999896287918091,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,2,0.9999105930328369,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,3,0.9999764561653137,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,4,0.9999960660934448,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,0,0.9999896287918091,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,1,1.0,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,2,0.9998332262039185,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,3,0.9999302625656128,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,4,0.9999951124191284,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,0,0.9999105930328369,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,1,0.9998332262039185,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,2,1.0,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,3,0.9999825954437256,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,4,0.9998837113380432,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,0,0.9999764561653137,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,1,0.9999302625656128,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,2,0.9999825954437256,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,3,1.0,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,4,0.9999608993530273,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,0,0.9999960660934448,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,1,0.9999951124191284,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,2,0.9998837113380432,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,3,0.9999608993530273,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,4,1.0,0.9999458193778992,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,0,1.0,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,1,0.9996166825294495,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,2,0.9996552467346191,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,3,0.9999631643295288,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,4,0.9997262954711914,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,0,0.9996166825294495,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,1,1.0,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,2,0.9985746145248413,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,3,0.9993757605552673,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,4,0.9999657869338989,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,0,0.9996552467346191,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,1,0.9985746145248413,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,2,1.0,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,3,0.9998385310173035,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,4,0.9988219141960144,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,0,0.9999631643295288,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,1,0.9993757605552673,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,2,0.9998385310173035,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,3,1.0,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,4,0.9995273947715759,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,0,0.9997262954711914,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,1,0.9999657869338989,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,2,0.9988219141960144,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,3,0.9995273947715759,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,4,1.0,0.9995065927505493,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,0,1.0,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,1,0.9995495676994324,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,2,0.9995760917663574,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,3,0.9999495148658752,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,4,0.999696671962738,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,0,0.9995495676994324,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,1,1.0,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,2,0.9982830286026001,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,3,0.999240517616272,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,4,0.9999640583992004,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,0,0.9995760917663574,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,1,0.9982830286026001,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,2,1.0,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,3,0.9998074173927307,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,4,0.9986010193824768,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,0,0.9999495148658752,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,1,0.999240517616272,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,2,0.9998074173927307,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,3,1.0,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,4,0.9994391202926636,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,0,0.999696671962738,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,1,0.9999640583992004,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,2,0.9986010193824768,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,3,0.9994391202926636,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,4,1.0,0.9994107484817505,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,0,1.0,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,1,0.9875003099441528,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,2,0.9718660712242126,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,3,0.9888389110565186,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,4,0.9852145910263062,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,0,0.9875003099441528,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,1,1.0,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,2,0.9851384162902832,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,3,0.9942003488540649,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,4,0.9914252758026123,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,0,0.9718660712242126,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,1,0.9851384162902832,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,2,1.0,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,3,0.9910466074943542,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,4,0.9859789609909058,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,0,0.9888389110565186,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,1,0.9942003488540649,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,2,0.9910466074943542,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,3,1.0,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,4,0.9963942170143127,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,0,0.9852145910263062,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,1,0.9914252758026123,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,2,0.9859789609909058,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,3,0.9963942170143127,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,4,1.0,0.9877603650093079,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,0,1.0,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,1,0.9999903440475464,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,2,0.9998910427093506,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,3,0.99996417760849,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,4,0.9999905228614807,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,0,0.9999903440475464,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,1,1.0,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,2,0.9998073577880859,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,3,0.9999098777770996,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,4,0.999977707862854,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,0,0.9998910427093506,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,1,0.9998073577880859,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,2,1.0,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,3,0.9999802112579346,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,4,0.9998779892921448,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,0,0.99996417760849,0.9999351501464844,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,1,0.9999098777770996,0.9999351501464844,500
