method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,0,0.9999879002571106,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,1,1.0,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,2,0.9999930262565613,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,3,0.9999682307243347,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,4,0.9999228715896606,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,0,0.9999944567680359,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,1,0.9999930262565613,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,2,1.0,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,3,0.9999823570251465,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,4,0.9999438524246216,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,0,0.9999916553497314,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,1,0.9999682307243347,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,2,0.9999823570251465,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,3,1.0,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,4,0.9999885559082031,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,0,0.9999642968177795,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,1,0.9999228715896606,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,2,0.9999438524246216,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,3,0.9999885559082031,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,4,1.0,0.9999736547470093,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,0,1.0,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,1,0.8825190663337708,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,2,0.9782677888870239,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,3,0.9711703658103943,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,4,0.9926509857177734,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,0,0.8825190663337708,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,1,1.0,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,2,0.8113986253738403,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,3,0.9468732476234436,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,4,0.9087392687797546,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,0,0.9782677888870239,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,1,0.8113986253738403,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,2,1.0,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,3,0.9355237483978271,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,4,0.9629426598548889,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,0,0.9711703658103943,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,1,0.9468732476234436,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,2,0.9355237483978271,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,3,1.0,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,4,0.9834259152412415,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,0,0.9926509857177734,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,1,0.9087392687797546,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,2,0.9629426598548889,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,3,0.9834259152412415,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,4,1.0,0.9373512268066406,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,0,1.0,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,1,0.9999751448631287,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,2,0.9999992251396179,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,3,0.9999726414680481,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,4,0.9999498128890991,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,0,0.9999751448631287,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,1,1.0,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,2,0.9999833106994629,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,3,1.0,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,4,0.9999959468841553,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,0,0.9999992251396179,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,1,0.9999833106994629,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,2,1.0,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,3,0.9999812841415405,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,4,0.9999615550041199,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,0,0.9999726414680481,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,1,1.0,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,2,0.9999812841415405,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,3,1.0,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,4,0.9999968409538269,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,0,0.9999498128890991,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,1,0.9999959468841553,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,2,0.9999615550041199,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,3,0.9999968409538269,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,4,1.0,0.9999815821647644,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,0,1.0,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,1,0.9999905228614807,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,2,0.9999954104423523,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,3,0.9999880194664001,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,4,0.9999774098396301,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,0,0.9999905228614807,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,1,1.0,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,2,0.9999909400939941,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,3,0.9999995827674866,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,4,0.9999964237213135,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,0,0.9999954104423523,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,1,0.9999909400939941,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,2,1.0,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,3,0.9999915957450867,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,4,0.9999843835830688,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,0,0.9999880194664001,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,1,0.9999995827674866,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,2,0.9999915957450867,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,3,1.0,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,4,0.999998152256012,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,0,0.9999774098396301,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,1,0.9999964237213135,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,2,0.9999843835830688,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,3,0.999998152256012,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,4,1.0,0.999991238117218,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,0,1.0,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,1,0.9821187257766724,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,2,0.9391452670097351,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,3,0.9866301417350769,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,4,0.9603466391563416,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,0,0.9821187257766724,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,1,1.0,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,2,0.9409345388412476,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,3,0.9705655574798584,0.9612846374511719,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,4,0.9289525747299194,0.9612846374511719,200
