method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,4,0.9999811053276062,0.9999268651008606,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,0,0.9999768137931824,0.9999268651008606,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,1,0.9998745918273926,0.9999268651008606,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,2,0.9999860525131226,0.9999268651008606,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,3,0.9999811053276062,0.9999268651008606,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,4,1.0,0.9999268651008606,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,0,1.0,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,1,0.7935518026351929,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,2,0.8869917392730713,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,3,0.9362593293190002,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,4,0.9372250437736511,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,0,0.7935518026351929,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,1,1.0,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,2,0.887569785118103,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,3,0.7721301317214966,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,4,0.8691669702529907,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,0,0.8869917392730713,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,1,0.887569785118103,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,2,1.0,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,3,0.906369686126709,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,4,0.9236732721328735,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,0,0.9362593293190002,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,1,0.7721301317214966,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,2,0.906369686126709,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,3,1.0,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,4,0.9116535782814026,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,0,0.9372250437736511,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,1,0.8691669702529907,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,2,0.9236732721328735,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,3,0.9116535782814026,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,4,1.0,0.8824590444564819,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,0,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,1,0.9999998211860657,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,2,0.9999955892562866,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,3,0.999997615814209,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,4,0.9999952912330627,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,0,0.9999998211860657,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,1,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,2,0.9999983906745911,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,3,0.9999995231628418,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,4,0.9999980330467224,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,0,0.9999955892562866,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,1,0.9999983906745911,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,3,0.9999998807907104,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,0,0.999997615814209,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,1,0.9999995231628418,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,2,0.9999998807907104,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,4,0.9999993443489075,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,0,0.9999952912330627,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,1,0.9999980330467224,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,3,0.9999993443489075,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,0,1.0,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,1,0.9999839067459106,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,2,0.9999931454658508,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,3,0.999993622303009,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,4,0.9999915361404419,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,0,0.9999839067459106,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,1,1.0,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,2,0.9999862909317017,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,3,0.9999879598617554,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,4,0.9999948143959045,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,0,0.9999931454658508,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,1,0.9999862909317017,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,2,1.0,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,3,0.9999980926513672,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,4,0.9999970197677612,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,0,0.999993622303009,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,1,0.9999879598617554,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,2,0.9999980926513672,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,3,1.0,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,4,0.9999951720237732,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,0,0.9999915361404419,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,1,0.9999948143959045,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,2,0.9999970197677612,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,3,0.9999951720237732,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,4,1.0,0.9999921917915344,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,0,1.0,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,1,0.9775596261024475,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,2,0.9823092222213745,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,3,0.9780223369598389,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,4,0.9843559265136719,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,0,0.9775596261024475,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,1,1.0,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,2,0.9861130118370056,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,3,0.9807157516479492,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,4,0.9880640506744385,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,0,0.9823092222213745,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.9861130118370056,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.9876340627670288,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.9815729260444641,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9780223369598389,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9807157516479492,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.9876340627670288,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9785596132278442,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.9843559265136719,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.9880640506744385,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.9815729260444641,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9785596132278442,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.9824906587600708,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,0.999998927116394,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999988079071045,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.9999986290931702,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,3,0.9999995231628418,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,4,0.9999995231628418,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,0,0.999998927116394,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,1,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,3,1.0,0.9999995231628418,200
