method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,1,0.9999165534973145,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,2,0.9999596476554871,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,3,1.0,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,4,0.9999712705612183,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,0,0.9998621344566345,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,1,0.9997949600219727,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,2,0.9999960660934448,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,3,0.9999712705612183,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,4,1.0,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,0,1.0,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,1,0.9992613792419434,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,2,0.9997023344039917,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,3,0.999947726726532,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,4,0.9997972249984741,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,0,0.9992613792419434,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,1,1.0,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,2,0.9994218349456787,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,3,0.9992795586585999,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,4,0.999127984046936,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,0,0.9997023344039917,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,1,0.9994218349456787,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,2,1.0,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,3,0.9998852014541626,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,4,0.9999420046806335,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,0,0.999947726726532,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,1,0.9992795586585999,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,2,0.9998852014541626,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,3,1.0,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,4,0.9999486207962036,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,0,0.9997972249984741,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,1,0.999127984046936,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,2,0.9999420046806335,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,3,0.9999486207962036,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,4,1.0,0.999631404876709,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,0,1.0,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,1,0.9948146343231201,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,2,0.9968929886817932,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,3,0.998314380645752,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,4,0.9980812668800354,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,0,0.9948146343231201,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,1,1.0,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,2,0.9935986399650574,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,3,0.9925808310508728,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,4,0.9933391213417053,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,0,0.9968929886817932,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,1,0.9935986399650574,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,2,1.0,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,3,0.9987965226173401,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,4,0.9982433319091797,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,0,0.998314380645752,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,1,0.9925808310508728,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,2,0.9987965226173401,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,3,1.0,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,4,0.9987434148788452,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,0,0.9980812668800354,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,1,0.9933391213417053,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,2,0.9982433319091797,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,3,0.9987434148788452,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,4,1.0,0.9963404536247253,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,0,1.0,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,1,0.9996901750564575,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,2,0.9998548030853271,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,3,0.999833881855011,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,4,0.9997413158416748,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,0,0.9996901750564575,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,1,1.0,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,2,0.9991405606269836,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,3,0.999096155166626,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,4,0.9988852143287659,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,0,0.9998548030853271,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,1,0.9991405606269836,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,2,1.0,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,3,0.9999993443489075,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,4,0.9999837875366211,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,0,0.999833881855011,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,1,0.999096155166626,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,2,0.9999993443489075,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,3,1.0,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,4,0.9999887943267822,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,0,0.9997413158416748,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,1,0.9988852143287659,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,2,0.9999837875366211,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,3,0.9999887943267822,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,4,1.0,0.9996213912963867,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,0,1.0,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,1,0.9995479583740234,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,2,0.9999000430107117,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,3,0.9998579621315002,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,4,0.9997945427894592,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,0,0.9995479583740234,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,1,1.0,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,2,0.9992998838424683,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,3,0.9993113279342651,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,4,0.9991599917411804,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,0,0.9999000430107117,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,1,0.9992998838424683,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,2,1.0,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,3,0.9999881982803345,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,4,0.9999750256538391,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,0,0.9998579621315002,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,1,0.9993113279342651,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,2,0.9999881982803345,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,3,1.0,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,4,0.9999918341636658,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,0,0.9997945427894592,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,1,0.9991599917411804,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,2,0.9999750256538391,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,3,0.9999918341636658,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,4,1.0,0.9996827244758606,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,0,1.0,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,1,0.9242091774940491,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,2,0.9919841885566711,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,3,0.9951909184455872,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,4,0.9956538677215576,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,0,0.9242091774940491,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,1,1.0,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,2,0.9158155918121338,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,3,0.9095669984817505,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,4,0.9149823784828186,0.9640796780586243,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,0,0.9919841885566711,0.9640796780586243,200
