method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,0,0.9999890327453613,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,1,1.0,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,2,0.999805212020874,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,3,0.9999178051948547,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,4,0.9999956488609314,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,0,0.9998939633369446,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,1,0.999805212020874,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,2,1.0,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,3,0.9999780654907227,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,4,0.9998635649681091,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,0,0.9999710917472839,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,1,0.9999178051948547,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,2,0.9999780654907227,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,3,1.0,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,4,0.9999539256095886,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,0,0.9999978542327881,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,1,0.9999956488609314,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,2,0.9998635649681091,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,3,0.9999539256095886,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,4,1.0,0.999936580657959,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,0,1.0,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,1,0.9995948076248169,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,2,0.9995539784431458,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,3,0.9999474883079529,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,4,0.9997198581695557,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,0,0.9995948076248169,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,1,1.0,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,2,0.9983254671096802,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,3,0.9992818236351013,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,4,0.9999576807022095,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,0,0.9995539784431458,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,1,0.9983254671096802,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,2,1.0,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,3,0.9998031258583069,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,4,0.9986345171928406,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,0,0.9999474883079529,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,1,0.9992818236351013,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,2,0.9998031258583069,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,3,1.0,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,4,0.9994713068008423,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,0,0.9997198581695557,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,1,0.9999576807022095,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,2,0.9986345171928406,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,3,0.9994713068008423,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,4,1.0,0.9994290471076965,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,0,1.0,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,1,0.9995261430740356,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,2,0.9994751811027527,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,3,0.9999327659606934,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,4,0.9996873140335083,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,0,0.9995261430740356,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,1,1.0,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,2,0.9980387091636658,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,3,0.9991510510444641,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,4,0.9999569654464722,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,0,0.9994751811027527,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,1,0.9980387091636658,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,2,1.0,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,3,0.9997703433036804,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,4,0.9984112977981567,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,0,0.9999327659606934,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,1,0.9991510510444641,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,2,0.9997703433036804,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,3,1.0,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,4,0.999381959438324,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,0,0.9996873140335083,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,1,0.9999569654464722,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,2,0.9984112977981567,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,3,0.999381959438324,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,4,1.0,0.9993330836296082,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,0,1.0,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,1,0.9876425266265869,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,2,0.971741259098053,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,3,0.9888967275619507,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,4,0.9857601523399353,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,0,0.9876425266265869,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,1,1.0,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,2,0.9846792221069336,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,3,0.9941186308860779,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,4,0.9915949106216431,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,0,0.971741259098053,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,1,0.9846792221069336,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,2,1.0,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,3,0.9910947680473328,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,4,0.9857787489891052,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,0,0.9888967275619507,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,1,0.9941186308860779,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,2,0.9910947680473328,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,3,1.0,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,4,0.9964131116867065,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,0,0.9857601523399353,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,1,0.9915949106216431,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,2,0.9857787489891052,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,3,0.9964131116867065,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,4,1.0,0.9877719879150391,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,0,1.0,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,1,0.9999846816062927,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,2,0.99988853931427,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,3,0.9999712705612183,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,4,1.0,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,0,0.9999846816062927,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,1,1.0,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,2,0.999779999256134,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,3,0.999904215335846,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,4,0.999994695186615,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,0,0.99988853931427,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,1,0.999779999256134,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,2,1.0,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,3,0.9999766945838928,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,4,0.9998542666435242,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,0,0.9999712705612183,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,1,0.999904215335846,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,2,0.9999766945838928,0.999930739402771,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,3,1.0,0.999930739402771,500
