method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,0,1.0,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,1,0.999992311000824,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,2,0.9999963641166687,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,3,0.9999685287475586,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,4,0.9999871850013733,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,0,0.999992311000824,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,1,1.0,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,2,0.9999827146530151,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,3,0.9999793767929077,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,4,1.0,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,0,0.9999963641166687,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,1,0.9999827146530151,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,2,1.0,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,3,0.9999538660049438,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,4,0.9999776482582092,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,0,0.9999685287475586,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,1,0.9999793767929077,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,2,0.9999538660049438,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,3,1.0,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,4,0.9999918937683105,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,0,0.9999871850013733,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,1,1.0,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,2,0.9999776482582092,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,3,0.9999918937683105,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,4,1.0,0.999983012676239,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,0,1.0,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,1,0.9998619556427002,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,2,0.9996429681777954,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,3,0.999631404876709,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,4,0.9998530745506287,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,0,0.9998619556427002,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,1,1.0,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,2,0.9997180104255676,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,3,0.9995954036712646,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,4,0.9999668598175049,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,0,0.9996429681777954,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,1,0.9997180104255676,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,2,1.0,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,3,0.9988174438476562,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,4,0.9996967315673828,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,0,0.999631404876709,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,1,0.9995954036712646,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,2,0.9988174438476562,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,3,1.0,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,4,0.9996447563171387,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,0,0.9998530745506287,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,1,0.9999668598175049,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,2,0.9996967315673828,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,3,0.9996447563171387,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,4,1.0,0.9996428489685059,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,0,1.0,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,1,0.996884286403656,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,2,0.9958362579345703,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,3,0.9898677468299866,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,4,0.9967357516288757,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,0,0.996884286403656,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,1,1.0,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,2,0.9973812103271484,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,3,0.9809568524360657,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,4,0.9980428814888,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,0,0.9958362579345703,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,1,0.9973812103271484,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,2,1.0,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,3,0.9788282513618469,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,4,0.9984108805656433,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,0,0.9898677468299866,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,1,0.9809568524360657,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,2,0.9788282513618469,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,3,1.0,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,4,0.9828709363937378,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,0,0.9967357516288757,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,1,0.9980428814888,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,2,0.9984108805656433,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,3,0.9828709363937378,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,4,1.0,0.9915815591812134,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,0,1.0,1.0,500
