method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,1,0.9991815686225891,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,2,0.9998459219932556,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,3,1.0,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,4,0.9998501539230347,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,0,0.9999120235443115,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,1,0.9993753433227539,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,2,0.9999929070472717,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,3,0.9998501539230347,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,4,1.0,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,0,1.0,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,1,0.8721624612808228,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,2,0.916276752948761,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,3,0.6353009939193726,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,4,0.9860913157463074,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,0,0.8721624612808228,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,1,1.0,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,2,0.8297058343887329,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,3,0.6556704044342041,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,4,0.8348010182380676,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,0,0.916276752948761,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,1,0.8297058343887329,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,2,1.0,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,3,0.7469263672828674,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,4,0.9428448677062988,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,0,0.6353009939193726,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,1,0.6556704044342041,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,2,0.7469263672828674,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,3,1.0,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,4,0.6397772431373596,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,0,0.9860913157463074,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,1,0.8348010182380676,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,2,0.9428448677062988,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,3,0.6397772431373596,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,4,1.0,0.805955708026886,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,0,1.0,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,1,0.9999949932098389,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,2,0.9999980330467224,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,3,0.9999977350234985,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,4,0.9999984502792358,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,0,0.9999949932098389,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,1,1.0,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,2,0.9999979734420776,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,3,0.9999985694885254,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,4,0.999998927116394,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,0,0.9999980330467224,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,1,0.9999979734420776,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,3,0.9999997615814209,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,4,0.9999996423721313,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,0,0.9999977350234985,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,1,0.9999985694885254,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,2,0.9999997615814209,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,4,0.999999463558197,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,0,0.9999984502792358,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,1,0.999998927116394,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,2,0.9999996423721313,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,3,0.999999463558197,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,0,1.0,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,1,0.9999900460243225,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,2,0.9999777674674988,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,3,0.9999631643295288,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,4,0.9999979734420776,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,0,0.9999900460243225,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,1,1.0,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,2,0.9999575018882751,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,3,0.9999523758888245,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,4,0.999985933303833,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,0,0.9999777674674988,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,1,0.9999575018882751,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,2,1.0,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,3,0.9999904632568359,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,4,0.9999840259552002,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,0,0.9999631643295288,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,1,0.9999523758888245,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,2,0.9999904632568359,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,3,1.0,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,4,0.9999691247940063,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,0,0.9999979734420776,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,1,0.999985933303833,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,2,0.9999840259552002,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,3,0.9999691247940063,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,4,1.0,0.9999768137931824,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,0,1.0,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,1,0.9877607822418213,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,2,0.9691943526268005,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,3,0.9543160796165466,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,4,0.9763572812080383,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,0,0.9877607822418213,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,1,1.0,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,2,0.9742769598960876,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,3,0.9506128430366516,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,4,0.9847123026847839,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,0,0.9691943526268005,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,1,0.9742769598960876,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,2,1.0,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,3,0.9752612709999084,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,4,0.9672625660896301,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,0,0.9543160796165466,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,1,0.9506128430366516,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,2,0.9752612709999084,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,3,1.0,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,4,0.9286577701568604,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,0,0.9763572812080383,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,1,0.9847123026847839,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,2,0.9672625660896301,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,3,0.9286577701568604,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,4,1.0,0.9668413400650024,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,1,0.9999993443489075,0.9999998211860657,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,2,0.9999995827674866,0.9999998211860657,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,4,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,0,0.9999993443489075,0.9999998211860657,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,1,1.0,0.9999998211860657,200
