method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999973177909851,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999999403953552,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999963045120239,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999971985816956,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999983310699463,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999973177909851,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.9999963045120239,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999971985816956,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999998807907104,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999949336051941,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.999999463558197,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999977350234985,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999998807907104,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.999996542930603,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999998807907104,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999971389770508,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999949336051941,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.999996542930603,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999968409538269,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999927878379822,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.999999463558197,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999998807907104,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999968409538269,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999964833259583,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999977350234985,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999971389770508,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999927878379822,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999964833259583,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9964384436607361,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9858177900314331,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9977748394012451,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9801973104476929,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9964384436607361,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9794301390647888,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9961521029472351,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9858593344688416,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9858177900314331,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9794301390647888,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.980091392993927,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.961656391620636,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9977748394012451,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9961521029472351,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.980091392993927,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9839848875999451,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9801973104476929,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9858593344688416,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.961656391620636,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9839848875999451,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9847402572631836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,0.9999995827674866,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999964833259583,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,0.9999966621398926,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,0.9999995827674866,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9999999403953552,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,0.9999948143959045,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,0.9999999403953552,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,0.9999952912330627,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,0.9999964833259583,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,0.9999966621398926,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,0.9999948143959045,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,0.9999952912330627,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999974966049194,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.9999996423721313,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.999996542930603,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9999979138374329,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999997615814209,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9999962449073792,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999974966049194,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9999979138374329,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.9999979138374329,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999924302101135,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.9999996423721313,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999997615814209,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.9999979138374329,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999946355819702,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.999996542930603,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9999962449073792,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999924302101135,0.9999973177909851,200
