method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,0,1,0.999915361404419,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,0,2,0.9996941685676575,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,0,3,0.999966561794281,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,0,4,0.9999843239784241,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,0,0.999915361404419,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,1,1.0,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,2,0.9999109506607056,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,3,0.9999793171882629,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,4,0.9999457001686096,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,0,0.9996941685676575,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,1,0.9999109506607056,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,2,1.0,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,3,0.9998456835746765,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,4,0.9997482895851135,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,0,0.999966561794281,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,1,0.9999793171882629,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,2,0.9998456835746765,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,3,1.0,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,4,0.9999643564224243,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,0,0.9999843239784241,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,1,0.9999457001686096,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,2,0.9997482895851135,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,3,0.9999643564224243,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,4,1.0,0.999895453453064,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,0,1.0,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,1,0.9961914420127869,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,2,0.9933971166610718,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,3,0.9976288080215454,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,4,0.9968303442001343,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,0,0.9961914420127869,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,1,1.0,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,2,0.9966641664505005,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,3,0.9983165264129639,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,4,0.9977229237556458,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,0,0.9933971166610718,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,1,0.9966641664505005,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,2,1.0,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,3,0.9952786564826965,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,4,0.994549036026001,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,0,0.9976288080215454,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,1,0.9983165264129639,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,2,0.9952786564826965,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,3,1.0,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,4,0.9966368079185486,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,0,0.9968303442001343,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,1,0.9977229237556458,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,2,0.994549036026001,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,3,0.9966368079185486,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,4,1.0,0.9963214993476868,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,0,1.0,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,1,0.9999810457229614,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,2,0.9996856451034546,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,3,0.9999765157699585,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,4,0.9999208450317383,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,0,0.9999810457229614,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,1,1.0,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,2,0.9998224973678589,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,3,1.0,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,4,0.9999811053276062,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,0,0.9996856451034546,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,1,0.9998224973678589,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,2,1.0,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,3,0.9998405575752258,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,4,0.9999213814735413,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,0,0.9999765157699585,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,1,1.0,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,2,0.9998405575752258,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,3,1.0,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,4,0.9999859929084778,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,0,0.9999208450317383,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,1,0.9999811053276062,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,2,0.9999213814735413,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,3,0.9999859929084778,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,4,1.0,0.9999116063117981,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,0,1.0,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,1,0.9996997117996216,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,2,0.9975248575210571,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,3,0.9996873140335083,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,4,0.9993285536766052,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,0,0.9996997117996216,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,1,1.0,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,2,0.9988831877708435,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,3,0.9999885559082031,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,4,0.9998592138290405,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,0,0.9975248575210571,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,1,0.9988831877708435,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,2,1.0,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,3,0.9989234209060669,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,4,0.9993407130241394,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,0,0.9996873140335083,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,1,0.9999885559082031,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,2,0.9989234209060669,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,3,1.0,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,4,0.9998428225517273,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,0,0.9993285536766052,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,1,0.9998592138290405,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,2,0.9993407130241394,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,3,0.9998428225517273,0.9993078112602234,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,4,1.0,0.9993078112602234,500
