method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,4,0.9992232322692871,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,0,0.9999927282333374,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,1,0.9994856119155884,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,2,0.9999843835830688,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,3,0.9992232322692871,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,4,1.0,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,0,1.0,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,1,0.9046297073364258,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,2,0.9830057621002197,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,3,0.8934665322303772,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,4,0.9693899154663086,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,0,0.9046297073364258,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,1,1.0,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,2,0.8856485486030579,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,3,0.9664587378501892,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,4,0.807624101638794,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,0,0.9830057621002197,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,1,0.8856485486030579,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,2,1.0,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,3,0.9002200365066528,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,4,0.9663916230201721,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,0,0.8934665322303772,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,1,0.9664587378501892,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,2,0.9002200365066528,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,3,1.0,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,4,0.801133394241333,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,0,0.9693899154663086,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,1,0.807624101638794,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,2,0.9663916230201721,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,3,0.801133394241333,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,4,1.0,0.9077968597412109,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,0,1.0,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,1,0.9999513626098633,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,2,0.9999761581420898,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,3,0.9998056292533875,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,4,0.9999780654907227,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,0,0.9999513626098633,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,1,1.0,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,2,0.9999608993530273,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,3,0.9998776912689209,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,4,0.9999491572380066,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,0,0.9999761581420898,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,1,0.9999608993530273,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,2,1.0,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,3,0.999859631061554,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,4,0.9999809265136719,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,0,0.9998056292533875,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,1,0.9998776912689209,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,2,0.999859631061554,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,3,1.0,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,4,0.9998940229415894,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,0,0.9999780654907227,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,1,0.9999491572380066,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,2,0.9999809265136719,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,3,0.9998940229415894,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,4,1.0,0.9999234080314636,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,0,1.0,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,1,0.987071692943573,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,2,0.9893275499343872,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,3,0.9679402112960815,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,4,0.9907909631729126,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,0,0.987071692943573,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,1,1.0,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,2,0.9884477257728577,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,3,0.9759666323661804,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,4,0.9917027950286865,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,0,0.9893275499343872,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,1,0.9884477257728577,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,2,1.0,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,3,0.9734672904014587,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,4,0.9935178160667419,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,0,0.9679402112960815,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,1,0.9759666323661804,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,2,0.9734672904014587,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,3,1.0,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,4,0.9798129796981812,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,0,0.9907909631729126,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,1,0.9917027950286865,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,2,0.9935178160667419,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,3,0.9798129796981812,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,4,1.0,0.9838045239448547,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,1,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,3,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,0,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,4,0.9999997019767761,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,1,1.0,0.9999998807907104,200
