method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,1,0.9999829530715942,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,2,0.9999812245368958,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,3,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,4,0.9999993443489075,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,0,0.9999964237213135,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,1,0.9999897480010986,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,2,0.9999886155128479,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,3,0.9999993443489075,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,4,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,0,1.0,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,1,0.9737918376922607,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,2,0.949698805809021,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,3,0.949690043926239,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,4,0.9808110594749451,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,0,0.9737918376922607,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,1,1.0,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,2,0.9825142025947571,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,3,0.9840402007102966,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,4,0.9802525639533997,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,0,0.949698805809021,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,1,0.9825142025947571,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,2,1.0,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,3,0.9941944479942322,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,4,0.9733501076698303,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,0,0.949690043926239,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,1,0.9840402007102966,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,2,0.9941944479942322,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,3,1.0,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,4,0.9823377728462219,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,0,0.9808110594749451,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,1,0.9802525639533997,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,2,0.9733501076698303,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,3,0.9823377728462219,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,4,1.0,0.9750680923461914,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,0,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,1,0.999998152256012,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,2,0.999998152256012,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,3,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,4,0.9999997615814209,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,0,0.999998152256012,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,1,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,2,0.9999998211860657,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,3,0.9999979734420776,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,4,0.9999986290931702,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,0,0.999998152256012,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,1,0.9999998211860657,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,2,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,3,0.9999980330467224,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,4,0.9999986886978149,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,0,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,1,0.9999979734420776,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,2,0.9999980330467224,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,3,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,4,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,0,0.9999997615814209,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,1,0.9999986290931702,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,2,0.9999986886978149,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,3,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,4,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,0,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,1,0.999998927116394,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,2,0.9999959468841553,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,3,0.9999997615814209,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,4,0.9999998807907104,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,0,0.999998927116394,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,1,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,2,0.9999973773956299,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,3,0.9999974966049194,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,4,0.9999991059303284,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,0,0.9999959468841553,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,1,0.9999973773956299,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,2,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,3,0.999995768070221,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,4,0.9999985694885254,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,0,0.9999997615814209,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,1,0.9999974966049194,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,2,0.999995768070221,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,3,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,4,0.9999996423721313,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,0,0.9999998807907104,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,1,0.9999991059303284,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,2,0.9999985694885254,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,3,0.9999996423721313,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,4,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,0,1.0,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,1,0.9753878116607666,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,2,0.9862253069877625,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,3,0.9907433986663818,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,4,0.9905360341072083,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,0,0.9753878116607666,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,1,1.0,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,2,0.9938933253288269,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,3,0.9918059706687927,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,4,0.9909902811050415,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,0,0.9862253069877625,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,1,0.9938933253288269,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,2,1.0,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,3,0.9968177080154419,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,4,0.9972077012062073,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,0,0.9907433986663818,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,1,0.9918059706687927,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,2,0.9968177080154419,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,3,1.0,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,4,0.9950538277626038,0.9908661842346191,200
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,0,0.9905360341072083,0.9908661842346191,200
