method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,2,0.9994053840637207,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,3,0.9997127652168274,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,4,0.9987428784370422,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,0,0.999566376209259,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,1,1.0,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,2,0.9999476075172424,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,3,0.9999818205833435,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,4,0.999748706817627,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,0,0.9994053840637207,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,1,0.9999476075172424,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,2,1.0,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,3,0.9999369382858276,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,4,0.9998758435249329,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,0,0.9997127652168274,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,1,0.9999818205833435,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,2,0.9999369382858276,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,3,1.0,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,4,0.9996518492698669,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,0,0.9987428784370422,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,1,0.999748706817627,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,2,0.9998758435249329,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,3,0.9996518492698669,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,4,1.0,0.9996570348739624,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,0,1.0,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,1,0.9994968771934509,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,2,0.9993319511413574,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,3,0.9996389746665955,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,4,0.9985895752906799,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,0,0.9994968771934509,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,1,1.0,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,2,0.9999323487281799,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,3,0.9999753832817078,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,4,0.9997232556343079,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,0,0.9993319511413574,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,1,0.9999323487281799,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,2,1.0,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,3,0.999910295009613,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,4,0.9998542666435242,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,0,0.9996389746665955,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,1,0.9999753832817078,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,2,0.999910295009613,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,3,1.0,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,4,0.999608039855957,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,0,0.9985895752906799,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,1,0.9997232556343079,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,2,0.9998542666435242,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,3,0.999608039855957,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,4,1.0,0.9996060132980347,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,0,1.0,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,1,0.9868523478507996,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,2,0.9669087529182434,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,3,0.9865288138389587,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,4,0.9874008297920227,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,0,0.9868523478507996,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,1,1.0,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,2,0.9616733193397522,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,3,0.996323823928833,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,4,0.9974197745323181,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,0,0.9669087529182434,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,1,0.9616733193397522,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,2,1.0,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,3,0.9775360226631165,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,4,0.9578489661216736,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,0,0.9865288138389587,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,1,0.996323823928833,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,2,0.9775360226631165,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,3,1.0,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,4,0.9950815439224243,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,0,0.9874008297920227,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,1,0.9974197745323181,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,2,0.9578489661216736,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,3,0.9950815439224243,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,4,1.0,0.9813573956489563,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,0,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,1,0.999862015247345,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,2,0.9997053742408752,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,3,0.9998782873153687,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,4,0.9996786713600159,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,0,0.999862015247345,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,1,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,2,0.9999725818634033,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,3,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,4,0.9999594688415527,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,0,0.9997053742408752,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,1,0.9999725818634033,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,2,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,3,0.9999665021896362,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,4,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,0,0.9998782873153687,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,1,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,2,0.9999665021896362,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,3,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,4,0.9999550580978394,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,0,0.9996786713600159,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,1,0.9999594688415527,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,2,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,3,0.9999550580978394,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,4,1.0,0.999897837638855,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,0,1.0,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,1,0.999018132686615,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,2,0.9987842440605164,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,3,0.9994715452194214,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,4,0.9983066320419312,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,0,0.999018132686615,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,1,1.0,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,2,0.9999727606773376,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,3,0.9999141693115234,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,4,0.9998772740364075,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,0,0.9987842440605164,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,1,0.9999727606773376,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,2,1.0,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,3,0.9998574256896973,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,4,0.9999613165855408,0.9994825124740601,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,0,0.9994715452194214,0.9994825124740601,500
