method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,3,0.9972687363624573,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,4,0.9967692494392395,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,0,0.9990103244781494,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,1,1.0,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,2,0.9986811280250549,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,3,0.993754506111145,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,4,0.9986582398414612,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,0,0.9998336434364319,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,1,0.9986811280250549,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,2,1.0,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,3,0.9969342947006226,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,4,0.9956902861595154,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,0,0.9972687363624573,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,1,0.993754506111145,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,2,0.9969342947006226,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,3,1.0,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,4,0.9917457699775696,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,0,0.9967692494392395,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,1,0.9986582398414612,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,2,0.9956902861595154,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,3,0.9917457699775696,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,4,1.0,0.9968345761299133,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,0,1.0,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,1,0.9998677372932434,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,2,0.99993497133255,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,3,0.9999669790267944,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,4,0.9995700716972351,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,0,0.9998677372932434,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,1,1.0,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,2,0.9999905228614807,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,3,0.9997822046279907,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,4,0.998946487903595,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,0,0.99993497133255,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,1,0.9999905228614807,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,2,1.0,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,3,0.9998810291290283,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,4,0.9991570711135864,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,0,0.9999669790267944,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,1,0.9997822046279907,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,2,0.9998810291290283,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,3,1.0,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,4,0.9996151328086853,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,0,0.9995700716972351,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,1,0.998946487903595,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,2,0.9991570711135864,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,3,0.9996151328086853,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,4,1.0,0.9996711611747742,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,0,1.0,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,1,0.9997016787528992,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,2,0.9997953772544861,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,3,0.9998363256454468,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,4,0.9994664192199707,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,0,0.9997016787528992,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,1,1.0,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,2,0.9999824166297913,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,3,0.999275803565979,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,4,0.9983701109886169,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,0,0.9997953772544861,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,1,0.9999824166297913,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,2,1.0,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,3,0.9994792342185974,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,4,0.9985948801040649,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,0,0.9998363256454468,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,1,0.999275803565979,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,2,0.9994792342185974,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,3,1.0,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,4,0.9996018409729004,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,0,0.9994664192199707,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,1,0.9983701109886169,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,2,0.9985948801040649,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,3,0.9996018409729004,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,4,1.0,0.9994103312492371,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,0,1.0,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,1,0.9996764659881592,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,2,0.9997791647911072,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,3,0.9998332262039185,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,4,0.9993771314620972,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,0,0.9996764659881592,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,1,1.0,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,2,0.9999347925186157,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,3,0.9991887807846069,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,4,0.9982663989067078,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,0,0.9997791647911072,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,1,0.9999347925186157,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,2,1.0,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,3,0.9994537830352783,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,4,0.9984097480773926,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,0,0.9998332262039185,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,1,0.9991887807846069,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,2,0.9994537830352783,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,3,1.0,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,4,0.9994930028915405,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,0,0.9993771314620972,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,1,0.9982663989067078,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,2,0.9984097480773926,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,3,0.9994930028915405,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,4,1.0,0.9993411898612976,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,0,1.0,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,1,0.998933732509613,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,2,0.9987009763717651,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,3,0.9937417507171631,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,4,0.9946600198745728,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,1,0,0.998933732509613,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,1,1,1.0,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,1,2,0.9969626665115356,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,1,3,0.9897108674049377,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,1,4,0.9956814646720886,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,2,0,0.9987009763717651,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,2,1,0.9969626665115356,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,2,2,1.0,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,2,3,0.9972337484359741,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,2,4,0.9896405339241028,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,3,0,0.9937417507171631,0.9938580393791199,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,3,1,0.9897108674049377,0.9938580393791199,500
