method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,0,4,0.9998468160629272,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,0,0.999814510345459,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,1,1.0,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,2,0.998428463935852,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,3,0.9986981749534607,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,1,4,0.9999746084213257,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,0,0.9993070960044861,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,1,0.998428463935852,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,2,1.0,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,3,0.9999874830245972,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,2,4,0.9986337423324585,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,0,0.9994797706604004,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,1,0.9986981749534607,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,2,0.9999874830245972,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,3,1.0,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,3,4,0.9988847970962524,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,0,0.9998468160629272,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,1,0.9999746084213257,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,2,0.9986337423324585,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,3,0.9988847970962524,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv2,4,4,1.0,0.9993055462837219,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,0,1.0,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,1,0.9996614456176758,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,2,0.9990111589431763,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,3,0.9993278980255127,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,0,4,0.9997058510780334,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,0,0.9996614456176758,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,1,1.0,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,2,0.997614324092865,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,3,0.9981064796447754,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,1,4,0.9999539256095886,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,0,0.9990111589431763,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,1,0.997614324092865,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,2,1.0,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,3,0.9999600052833557,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,2,4,0.9979279041290283,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,0,0.9993278980255127,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,1,0.9981064796447754,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,2,0.9999600052833557,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,3,1.0,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,3,4,0.9983823299407959,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,0,0.9997058510780334,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,1,0.9999539256095886,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,2,0.9979279041290283,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,3,0.9983823299407959,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,conv3,4,4,1.0,0.9989650845527649,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,0,1.0,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,1,0.9852980375289917,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,2,0.9882208108901978,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,3,0.9946614503860474,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,0,4,0.9978259801864624,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,0,0.9852980375289917,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,1,1.0,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,2,0.9620959758758545,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,3,0.9736229181289673,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,1,4,0.9864000678062439,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,0,0.9882208108901978,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,1,0.9620959758758545,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,2,1.0,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,3,0.9977381229400635,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,2,4,0.9808104634284973,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,0,0.9946614503860474,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,1,0.9736229181289673,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,2,0.9977381229400635,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,3,1.0,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,3,4,0.9880280494689941,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,0,0.9978259801864624,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,1,0.9864000678062439,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,2,0.9808104634284973,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,3,0.9880280494689941,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,12,fc1,4,4,1.0,0.9854701161384583,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,0,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,1,0.9999938011169434,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,2,0.9999324083328247,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,3,0.99991375207901,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,0,4,0.9999845623970032,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,0,0.9999938011169434,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,1,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,2,0.9998744130134583,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,3,0.9998494386672974,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,1,4,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,0,0.9999324083328247,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,1,0.9998744130134583,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,2,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,3,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,2,4,0.9998523592948914,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,0,0.99991375207901,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,1,0.9998494386672974,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,2,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,3,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,3,4,0.9998235106468201,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,0,0.9999845623970032,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,1,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,2,0.9998523592948914,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,3,0.9998235106468201,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv1,4,4,1.0,0.9999223947525024,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,0,1.0,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,1,0.9999330043792725,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,2,0.9995635151863098,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,3,0.9994685649871826,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,0,4,0.9998099207878113,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,0,0.9999330043792725,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,1,1.0,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,2,0.999168872833252,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,3,0.9990373849868774,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,1,4,0.9999669790267944,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,0,0.9995635151863098,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,1,0.999168872833252,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,2,1.0,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,3,0.9999971389770508,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,2,4,0.9988625049591064,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,3,0,0.9994685649871826,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,3,1,0.9990373849868774,0.9994515180587769,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,drift,14,conv2,3,2,0.9999971389770508,0.9994515180587769,500
