method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,0,0.9999990463256836,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,1,1.0,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,2,0.9999908804893494,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,3,0.9999978542327881,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,4,0.9999957084655762,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,0,0.9999934434890747,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,1,0.9999908804893494,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,2,1.0,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,3,0.9999869465827942,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,4,0.9999822378158569,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,0,0.9999983310699463,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,1,0.9999978542327881,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999869465827942,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999997019767761,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.9999955892562866,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.9999957084655762,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999822378158569,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999997019767761,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9999939203262329,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.9875224828720093,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.9845495820045471,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9825782179832458,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.9801464676856995,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.9875224828720093,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.9839351773262024,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9880905747413635,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.9795218706130981,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.9845495820045471,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.9839351773262024,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9790977239608765,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.9821656942367554,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9825782179832458,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9880905747413635,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9790977239608765,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.9938953518867493,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.9801464676856995,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.9795218706130981,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.9821656942367554,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.9938953518867493,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.9841502904891968,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,0.9999995231628418,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,0.9999988079071045,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999995231628418,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,0.9999995231628418,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9999967813491821,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,0.9999991655349731,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,0.9999995827674866,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,0.9999988079071045,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9999967813491821,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,0.9999983310699463,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999956488609314,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,0.9999991655349731,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,0.9999983310699463,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.9999993443489075,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999995231628418,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,0.9999995827674866,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999956488609314,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.9999993443489075,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999992251396179,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9999955892562866,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.9999992251396179,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999985694885254,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999992251396179,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.999995231628418,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.9999984502792358,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.999998152256012,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9999955892562866,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.999995231628418,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9999939799308777,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999917149543762,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.9999992251396179,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.9999984502792358,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9999939799308777,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999998807907104,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999985694885254,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.999998152256012,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999917149543762,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999998807907104,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9958223104476929,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9951159954071045,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9909818768501282,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9924373626708984,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9958223104476929,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.9934183359146118,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.9913387894630432,0.9923633337020874,200
cka_feddst,fashion_mnist,0.7,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.988581120967865,0.9923633337020874,200
