method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,0,0.9999893307685852,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,1,1.0,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,2,0.9999932050704956,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,3,0.9999679327011108,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,4,0.9999175071716309,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,0,0.9999942183494568,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,1,0.9999932050704956,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,2,1.0,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,3,0.9999794363975525,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,4,0.9999340176582336,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,0,0.9999896883964539,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,1,0.9999679327011108,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999794363975525,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999865293502808,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.999955415725708,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.9999175071716309,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999340176582336,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999865293502808,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9999707341194153,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.8813310861587524,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.977999210357666,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9709458351135254,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.9925073385238647,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.8813310861587524,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.809515655040741,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9455986618995667,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.9068852663040161,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.977999210357666,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.809515655040741,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9350546598434448,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.9627382159233093,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9709458351135254,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9455986618995667,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9350546598434448,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.9831945896148682,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.9925073385238647,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.9068852663040161,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.9627382159233093,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.9831945896148682,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.9365770220756531,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,0.9999714493751526,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,0.9999994039535522,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,0.9999696016311646,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999432563781738,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,0.9999714493751526,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9999809265136719,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,0.9999998211860657,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,0.9999945759773254,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,0.9999994039535522,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9999809265136719,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,0.999979555606842,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999570846557617,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,0.9999696016311646,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,0.9999998211860657,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,0.999979555606842,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.9999960660934448,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999432563781738,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,0.9999945759773254,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999570846557617,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.9999960660934448,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999791979789734,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999914169311523,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9999953508377075,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.999988853931427,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999794960021973,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999914169311523,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.999989926815033,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.9999992847442627,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.9999966621398926,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9999953508377075,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.999989926815033,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.999990701675415,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999842643737793,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.999988853931427,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.9999992847442627,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.999990701675415,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999978542327881,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999794960021973,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.9999966621398926,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999842643737793,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999978542327881,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9999914169311523,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9822115898132324,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9407020807266235,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9868818521499634,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9614248871803284,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9822115898132324,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.9414853453636169,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.9707770347595215,0.9618471264839172,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.9296264052391052,0.9618471264839172,200
