method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9997090101242065,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999315142631531,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999952912330627,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.99997878074646,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9997711777687073,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999315142631531,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999576210975647,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999831318855286,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9997073411941528,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999952912330627,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999576210975647,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9998799562454224,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9865109324455261,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9953920245170593,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9955145120620728,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9991105198860168,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9865109324455261,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.982265055179596,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9827522039413452,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9844002723693848,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9953920245170593,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.982265055179596,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9971455335617065,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9975805282592773,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9955145120620728,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9827522039413452,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9971455335617065,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9974892139434814,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9991105198860168,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9844002723693848,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9975805282592773,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9974892139434814,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9918161630630493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9989774823188782,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,0.9999868273735046,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,0.9991733431816101,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999990463256836,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9989774823188782,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,0.9991946220397949,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999845623970032,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,0.9990226626396179,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,0.9999868273735046,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,0.9991946220397949,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9993672370910645,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,0.9999912977218628,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,0.9991733431816101,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,0.9999845623970032,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,0.9993672370910645,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,0.9992170333862305,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,0.9999990463256836,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,0.9990226626396179,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,0.9999912977218628,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,0.9992170333862305,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,0.9994915127754211,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.9993547797203064,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999813437461853,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.9995157718658447,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.9999781847000122,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.9993547797203064,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9993329644203186,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9994737505912781,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9992203712463379,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999813437461853,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9993329644203186,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.999652087688446,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999948143959045,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.9995157718658447,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9994737505912781,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.999652087688446,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9995900988578796,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.9999781847000122,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9992203712463379,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999948143959045,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9995900988578796,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9996093511581421,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.894631028175354,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.9909306764602661,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.7870823740959167,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.9959918260574341,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.894631028175354,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9062156081199646,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.8506707549095154,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.8757790923118591,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.9909306764602661,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9062156081199646,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.8274977207183838,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9927579164505005,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.7870823740959167,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.8506707549095154,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.8274977207183838,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.7879251837730408,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9959918260574341,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.8757790923118591,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9927579164505005,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.7879251837730408,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.8909481167793274,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,0.999988853931427,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,0.9999983310699463,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,0.9999937415122986,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.9999973773956299,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,0.999988853931427,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,0.9999933838844299,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,0.9999991655349731,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,0.9999939203262329,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,0.9999983310699463,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,0.9999933838844299,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,0.9999976754188538,0.9999960660934448,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,0.9999997019767761,0.9999960660934448,200
