method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,0,0.9999961256980896,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,1,1.0,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,2,0.9999865293502808,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,3,0.9999971985816956,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,4,0.9999958872795105,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,0,0.9999938607215881,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,1,0.9999865293502808,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,2,1.0,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,3,0.9999864101409912,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,4,0.9999844431877136,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,0,0.9999943971633911,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,1,0.9999971985816956,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,2,0.9999864101409912,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,3,1.0,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,4,0.9999985098838806,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,0,0.9999896883964539,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,1,0.9999958872795105,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,2,0.9999844431877136,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,3,0.9999985098838806,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,4,1.0,0.9999922513961792,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,0,1.0,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,1,0.9831225275993347,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,2,0.9287570714950562,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,3,0.9824506044387817,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,4,0.9711670279502869,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,0,0.9831225275993347,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,1,1.0,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,2,0.9487316012382507,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,3,0.9762483835220337,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,4,0.9590843915939331,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,0,0.9287570714950562,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,1,0.9487316012382507,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,2,1.0,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,3,0.9388039112091064,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,4,0.9560347199440002,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,0,0.9824506044387817,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,1,0.9762483835220337,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,2,0.9388039112091064,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,3,1.0,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,4,0.9876270890235901,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,0,0.9711670279502869,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,1,0.9590843915939331,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,2,0.9560347199440002,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,3,0.9876270890235901,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,4,1.0,0.9632026553153992,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,0,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,1,0.9999991655349731,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,2,0.9999974370002747,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,3,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,4,0.9999985694885254,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,0,0.9999991655349731,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,1,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,2,0.9999938607215881,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,3,0.9999995231628418,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,4,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,0,0.9999974370002747,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,1,0.9999938607215881,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,2,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,3,0.9999973177909851,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,4,0.9999922513961792,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,0,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,1,0.9999995231628418,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,2,0.9999973177909851,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,3,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,4,0.999998927116394,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,0,0.9999985694885254,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,1,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,2,0.9999922513961792,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,3,0.999998927116394,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,4,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,0,1.0,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,1,0.9999998807907104,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,2,0.9999949932098389,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,3,0.9999996423721313,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,4,0.9999991655349731,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,0,0.9999998807907104,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,1,1.0,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,2,0.9999929666519165,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,3,0.9999986290931702,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,4,0.9999988079071045,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,0,0.9999949932098389,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,1,0.9999929666519165,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,2,1.0,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,3,0.9999914169311523,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,4,0.9999911189079285,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,0,0.9999996423721313,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,1,0.9999986290931702,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,2,0.9999914169311523,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,3,1.0,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,4,0.9999992847442627,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,0,0.9999991655349731,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,1,0.9999988079071045,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,2,0.9999911189079285,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,3,0.9999992847442627,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,4,1.0,0.999996542930603,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,0,1.0,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,1,0.9934031963348389,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,2,0.9886510968208313,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,3,0.9902879595756531,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,4,0.9867078065872192,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,0,0.9934031963348389,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,1,1.0,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,2,0.9797810912132263,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,3,0.985214114189148,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,4,0.976241409778595,0.9883865118026733,200
cka_feddst,fashion_mnist,0.8,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,0,0.9886510968208313,0.9883865118026733,200
