method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,1,0.9998865723609924,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,2,0.9999834299087524,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,3,1.0,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,4,0.9999634027481079,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,0,0.9997718334197998,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,1,0.9999010562896729,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,2,0.9999723434448242,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,3,0.9999634027481079,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,4,1.0,0.999852180480957,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,0,1.0,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,1,0.8290894031524658,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,2,0.9287021160125732,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,3,0.8846054673194885,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,4,0.857509970664978,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,0,0.8290894031524658,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,1,1.0,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,2,0.8112297058105469,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,3,0.8800158500671387,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,4,0.7869574427604675,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,0,0.9287021160125732,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,1,0.8112297058105469,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,2,1.0,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,3,0.8597840070724487,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,4,0.8122484087944031,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,0,0.8846054673194885,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,1,0.8800158500671387,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,2,0.8597840070724487,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,3,1.0,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,4,0.8669784069061279,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,0,0.857509970664978,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,1,0.7869574427604675,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,2,0.8122484087944031,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,3,0.8669784069061279,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,4,1.0,0.8517120480537415,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,0,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,1,0.9999978542327881,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,2,0.9999982714653015,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,4,0.9999992847442627,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,0,0.9999978542327881,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,2,0.9999993443489075,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,3,0.9999992847442627,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,0,0.9999982714653015,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,1,0.9999993443489075,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,3,0.9999991655349731,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,0,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,1,0.9999992847442627,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,2,0.9999991655349731,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,0,0.9999992847442627,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,0,1.0,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,1,0.9999277591705322,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,2,0.9999964833259583,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,3,0.9999985694885254,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,4,0.9999951720237732,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,0,0.9999277591705322,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,1,1.0,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,2,0.9998947381973267,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,3,0.999927818775177,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,4,0.999952495098114,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,0,0.9999964833259583,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,1,0.9998947381973267,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,2,1.0,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,3,0.9999958872795105,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,4,0.999984085559845,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,0,0.9999985694885254,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,1,0.999927818775177,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,2,0.9999958872795105,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,3,1.0,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,4,0.9999898672103882,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,0,0.9999951720237732,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,1,0.999952495098114,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,2,0.999984085559845,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,3,0.9999898672103882,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,4,1.0,0.9999663233757019,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,0,1.0,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,1,0.9596600532531738,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,2,0.9867695569992065,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,3,0.9837419390678406,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,4,0.9838314652442932,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,0,0.9596600532531738,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,1,1.0,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,2,0.9645125865936279,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,3,0.9722782969474792,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,4,0.9672366976737976,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,0,0.9867695569992065,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,1,0.9645125865936279,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,2,1.0,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,3,0.97352135181427,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,4,0.9776126742362976,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,0,0.9837419390678406,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,1,0.9722782969474792,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,2,0.97352135181427,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,3,1.0,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,4,0.984769344329834,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,0,0.9838314652442932,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,1,0.9672366976737976,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,2,0.9776126742362976,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,3,0.984769344329834,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,4,1.0,0.9753934144973755,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,0,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,1,0.9999969005584717,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,2,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,3,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,4,0.9999990463256836,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,0,0.9999969005584717,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,1,1.0,0.999998927116394,200
