method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,0,0.9999816417694092,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,1,0.9998898506164551,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999969601631165,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999913573265076,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.9999971389770508,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.9999315738677979,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999827146530151,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999913573265076,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9999548196792603,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.9181334972381592,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.9680705070495605,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9783628582954407,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.9690259695053101,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.9181334972381592,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.9248846769332886,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9420425295829773,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.9265705943107605,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.9680705070495605,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.9248846769332886,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9588755965232849,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.9453292489051819,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9783628582954407,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9420425295829773,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9588755965232849,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.9738608002662659,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.9690259695053101,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.9265705943107605,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.9453292489051819,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.9738608002662659,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.950515627861023,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,0.9999990463256836,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999994039535522,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,0.9999990463256836,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9999992847442627,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,0.9999994039535522,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9999992847442627,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,0.9999994039535522,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999994039535522,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999578595161438,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9999994039535522,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.9999975562095642,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999866485595703,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999578595161438,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.9999538660049438,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.9999767541885376,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.9999788999557495,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9999994039535522,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.9999538660049438,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9999967217445374,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999880790710449,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.9999975562095642,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.9999767541885376,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9999967217445374,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999929666519165,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999866485595703,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.9999788999557495,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999880790710449,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999929666519165,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9999829530715942,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9619396328926086,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9900756478309631,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9815783500671387,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9858620166778564,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9619396328926086,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.9666553735733032,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.985011875629425,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.9725021123886108,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,0,0.9900756478309631,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,1,0.9666553735733032,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,2,1.0,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,3,0.9786661863327026,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,4,0.9825224280357361,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,0,0.9815783500671387,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,1,0.985011875629425,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,2,0.9786661863327026,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,3,1.0,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,4,0.991034746170044,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,0,0.9858620166778564,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,1,0.9725021123886108,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,2,0.9825224280357361,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,3,0.991034746170044,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,4,1.0,0.9795848727226257,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,1,0.9999992847442627,0.9999998211860657,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,4,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,0,0.9999992847442627,0.9999998211860657,200
