method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999768137931824,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999825954437256,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.9999399781227112,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.999690592288971,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999565482139587,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999825954437256,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9998062252998352,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.9887562394142151,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.9730986952781677,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9892938137054443,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.990091860294342,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.9887562394142151,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.9513619542121887,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9915379881858826,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.978306233882904,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.9730986952781677,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.9513619542121887,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9666075110435486,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.9667409658432007,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9892938137054443,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9915379881858826,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9666075110435486,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.9732032418251038,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.990091860294342,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.978306233882904,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.9667409658432007,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.9732032418251038,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.9768998026847839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,0.9999914765357971,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,0.9999991655349731,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,0.999999463558197,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999996423721313,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,0.9999914765357971,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9999852776527405,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,0.9999960064888,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,0.999988317489624,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,0.9999991655349731,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9999852776527405,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,0.9999973177909851,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999998807907104,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,0.999999463558197,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,0.9999960064888,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,0.9999973177909851,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.9999984502792358,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999996423721313,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,0.999988317489624,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999998807907104,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.9999984502792358,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999955296516418,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999508857727051,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9998075366020203,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.9997385740280151,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9997425079345703,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999508857727051,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.9998959898948669,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.999870777130127,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.9998670220375061,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9998075366020203,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.9998959898948669,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9999902248382568,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999919533729553,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.9997385740280151,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.999870777130127,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9999902248382568,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999972581863403,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9997425079345703,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.9998670220375061,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999919533729553,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999972581863403,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9998853802680969,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9049083590507507,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9658640623092651,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9257965087890625,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9230688214302063,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9049083590507507,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.898029625415802,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.9398480653762817,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.908921480178833,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,0,0.9658640623092651,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,1,0.898029625415802,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,2,1.0,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,3,0.9574509859085083,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,4,0.9517421126365662,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,0,0.9257965087890625,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,1,0.9398480653762817,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,2,0.9574509859085083,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,3,1.0,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,4,0.9590438008308411,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,0,0.9230688214302063,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,1,0.908921480178833,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,2,0.9517421126365662,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,3,0.9590438008308411,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,4,1.0,0.9334673881530762,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,0,1.0,0.9999991655349731,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,1,0.9999974966049194,0.9999991655349731,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,2,0.9999990463256836,0.9999991655349731,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,3,1.0,0.9999991655349731,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,4,0.9999995231628418,0.9999991655349731,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,0,0.9999974966049194,0.9999991655349731,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,1,1.0,0.9999991655349731,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,2,0.9999986290931702,0.9999991655349731,200
