method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,0,0.9999932646751404,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,1,0.9999979138374329,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,2,0.9999995231628418,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,3,1.0,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,4,0.9999987483024597,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,0,0.9999977946281433,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,1,0.9999950528144836,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,2,1.0,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,3,0.9999987483024597,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,4,1.0,0.999996542930603,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,0,1.0,0.9999485015869141,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,1,0.9999675154685974,0.9999485015869141,200
